time,mc location,mc energy,min energy,max energy,max charge,nb_dead,nb_pack,number_pack
5060,"(500, 400)",176.5859055853483,1.5871200363934164,5.0,2447.7994405542127,0,0,184
5061,"(500, 400)",176.50018535405138,1.5863200281579335,5.0,2446.7994405542127,0,0,180
5062,"(500, 400)",176.4150228067545,1.5856886759224507,5.0,2445.7994405542127,0,0,178
5063,"(500, 400)",176.32933073145756,1.5849729956869678,5.0,2444.7994405542127,0,0,182
5064,"(500, 400)",176.24398405616063,1.584257315451485,5.0,2443.7994405542127,0,0,180
5065,"(500, 400)",176.15862178486373,1.583457307216002,5.0,2442.7994405542127,0,0,176
5066,"(500, 400)",176.07271804156682,1.5827416269805192,5.0,2441.7994405542127,0,0,182
5067,"(500, 400)",175.98696772626988,1.5819859467450363,5.0,2440.7994405542127,0,0,177
5068,"(500, 400)",175.90098887097292,1.5813545945095535,5.0,2439.7994405542127,0,0,183
5069,"(500, 400)",175.816191617372,1.5805989142740706,5.0,2438.7994405542127,0,0,182
5070,"(500, 400)",175.73276275977122,1.5797989060385877,5.0,2437.7994405542127,0,0,176
5071,"(500, 400)",175.64739582217038,1.5790432258031049,5.0,2436.7994405542127,0,0,184
5072,"(500, 400)",175.5632991285696,1.578411873567622,5.0,2435.7994405542127,0,0,178
5073,"(500, 400)",175.47864806696867,1.5777805213321392,5.0,2434.7994405542127,0,0,187
5074,"(500, 400)",175.3936379333678,1.5770248410966563,5.0,2433.7994405542127,0,0,183
5075,"(500, 400)",175.30919871176704,1.5762691608611734,5.0,2432.7994405542127,0,0,184
5076,"(500, 400)",175.22515546216616,1.5757221366256906,5.0,2431.7994405542127,0,0,171
5077,"(500, 400)",175.14040564856532,1.5750907843902078,5.0,2430.7994405542127,0,0,174
5078,"(500, 400)",175.0562131069645,1.5743351041547249,5.0,2429.7994405542127,0,0,180
5079,"(500, 400)",174.97110238936364,1.573872407919242,5.0,2428.7994405542127,0,0,182
5080,"(500, 400)",174.88529717860894,1.5730723996837592,5.0,2427.7994405542127,0,0,200
5081,"(500, 400)",174.80124926785433,1.5722723914482764,5.0,2426.7994405542127,0,0,174
5082,"(500, 400)",174.71658017309966,1.5715567112127935,5.0,2425.7994405542127,0,0,183
5083,"(500, 400)",174.63170167834494,1.5708853589773106,5.0,2424.7994405542127,0,0,174
5084,"(500, 400)",174.54651905559024,1.5701696787418278,5.0,2423.7994405542127,0,0,179
5085,"(500, 400)",174.46135390883555,1.569538326506345,5.0,2422.7994405542127,0,0,178
5086,"(500, 400)",174.37635362608086,1.5689069742708621,5.0,2421.7994405542127,0,0,178
5087,"(500, 400)",174.29151973132622,1.5681912940353793,5.0,2420.7994405542127,0,0,180
5088,"(500, 400)",174.20711200457148,1.5673912857998964,5.0,2419.7994405542127,0,0,167
5089,"(500, 400)",174.1216487898168,1.5666756055644135,5.0,2418.7994405542127,0,0,185
5090,"(500, 400)",174.0368980510621,1.5661285813289307,5.0,2417.7994405542127,0,0,181
5091,"(500, 400)",173.9510928403074,1.5653285730934479,5.0,2416.7994405542127,0,0,200
5092,"(500, 400)",173.8655889015527,1.564528564857965,5.0,2415.7994405542127,0,0,191
5093,"(500, 400)",173.77975748354595,1.5638128846224821,5.0,2414.7994405542127,0,0,187
5094,"(500, 400)",173.6943354295392,1.5630972043869993,5.0,2413.7994405542127,0,0,181
5095,"(500, 400)",173.60920717553256,1.5622971961515164,5.0,2412.7994405542127,0,0,180
5096,"(500, 400)",173.52350610952584,1.5615815159160336,5.0,2411.7994405542127,0,0,181
5097,"(500, 400)",173.43788969551906,1.5607815076805507,5.0,2410.7994405542127,0,0,187
5098,"(500, 400)",173.35283841404384,1.5599814994450678,5.0,2409.7994405542127,0,0,184
5099,"(500, 400)",173.26835174056862,1.559350147209585,5.0,2408.7994405542127,0,0,182
5100,"(500, 400)",173.18297835509338,1.5586344669741021,5.0,2407.7994405542127,0,0,179
5101,"(500, 400)",173.0980928256182,1.5578344587386193,5.0,2406.7994405542127,0,0,181
5102,"(500, 400)",173.0131467090994,1.5571187785031364,5.0,2405.7994405542127,0,0,173
5103,"(500, 400)",172.92802422902065,1.5563187702676535,5.0,2404.7994405542127,0,0,200
5104,"(500, 400)",172.92802422902065,1.5554197589964474,5.0,2403.7994405542127,0,0,173
5105,"(500.0, 405.0)",172.91802422902066,1.5544764197252412,5.0,2402.7994405542127,0,0,180
5106,"(500.0, 410.0)",172.90802422902067,1.553448752454035,5.0,2401.7994405542127,0,0,190
5107,"(500.0, 415.0)",172.89802422902068,1.5523367571828288,5.0,2400.7994405542127,0,0,183
5108,"(500.0, 420.0)",172.8880242290207,1.5513090899116226,5.0,2399.7994405542127,0,0,185
5109,"(500.0, 425.0)",172.8780242290207,1.5502814226404165,5.0,2398.7994405542127,0,0,183
5110,"(500.0, 430.0)",172.8680242290207,1.5491694273692103,5.0,2397.7994405542127,0,0,182
5111,"(500.0, 435.0)",172.8580242290207,1.548141760098004,5.0,2396.7994405542127,0,0,182
5112,"(500.0, 440.0)",172.84802422902072,1.547114092826798,5.0,2395.7994405542127,0,0,179
5113,"(500.0, 445.0)",172.83802422902073,1.5461707535555917,5.0,2394.7994405542127,0,0,186
5114,"(500.0, 450.0)",172.82802422902074,1.5452274142843856,5.0,2393.7994405542127,0,0,179
5115,"(500.0, 455.0)",172.81802422902075,1.5442840750131794,5.0,2392.7994405542127,0,0,180
5116,"(500.0, 460.0)",172.80802422902076,1.5432564077419733,5.0,2391.7994405542127,0,0,182
5117,"(500.0, 465.0)",172.79802422902077,1.542144412470767,5.0,2390.7994405542127,0,0,175
5118,"(500.0, 470.0)",172.78802422902078,1.5411167451995609,5.0,2389.7994405542127,0,0,181
5119,"(500.0, 475.0)",172.7780242290208,1.5400047499283547,5.0,2388.7994405542127,0,0,200
5120,"(500.0, 480.0)",172.7680242290208,1.5388927546571485,5.0,2387.7994405542127,0,0,185
5121,"(500.0, 485.0)",172.7580242290208,1.5379494153859423,5.0,2386.7994405542127,0,0,183
5122,"(500.0, 490.0)",172.7480242290208,1.5368374201147361,5.0,2385.7994405542127,0,0,181
5123,"(500.0, 495.0)",172.73802422902082,1.53580975284353,5.0,2384.7994405542127,0,0,173
5124,"(500, 500)",172.72802422902083,1.5349107415723238,5.0,2383.7994405542127,0,0,180
5125,"(500, 500)",172.60151151426584,1.5342009161896768,5.0,2382.7994405542127,0,0,177
5126,"(500, 500)",172.4902231166973,1.5333224348070298,5.0,2381.7994405542127,0,0,200
5127,"(500, 500)",172.37992211520904,1.5324439534243828,5.0,2380.7994405542127,0,0,187
5128,"(500, 500)",172.27094938410414,1.5316498000417358,5.0,2379.7994405542127,0,0,174
5129,"(500, 500)",172.1630748763285,1.5307713186590888,5.0,2378.7994405542127,0,0,177
5130,"(500, 500)",172.05713271204624,1.5299771652764418,5.0,2377.7994405542127,0,0,172
5131,"(500, 500)",171.95477354983458,1.5291830118937948,5.0,2376.7994405542127,0,0,183
5132,"(500, 500)",171.85447008596992,1.5283045305111478,5.0,2375.7994405542127,0,0,176
5133,"(500, 500)",171.75499156270962,1.5275103771285008,5.0,2374.7994405542127,0,0,175
5134,"(500, 500)",171.65590291479504,1.5267162237458538,5.0,2373.7994405542127,0,0,188
5135,"(500, 500)",171.55815351375247,1.5259220703632068,5.0,2372.7994405542127,0,0,183
5136,"(500, 500)",171.461091853527,1.5250435889805598,5.0,2371.7994405542127,0,0,172
5137,"(500, 500)",171.36451941176546,1.5243337635979128,5.0,2370.7994405542127,0,0,175
5138,"(500, 500)",171.2679637747048,1.5235396102152658,5.0,2369.7994405542127,0,0,183
5139,"(500, 500)",171.17158306635486,1.5226611288326188,5.0,2368.7994405542127,0,0,200
5140,"(500, 500)",171.07553961746402,1.5218669754499718,5.0,2367.7994405542127,0,0,185
5141,"(500, 500)",170.9801104096004,1.5211171500673248,5.0,2366.7994405542127,0,0,178
5142,"(500, 500)",170.88481442370613,1.5202386686846778,5.0,2365.7994405542127,0,0,182
5143,"(500, 500)",170.7898915074573,1.5193601873020308,5.0,2364.7994405542127,0,0,179
5144,"(500, 500)",170.69499813174258,1.5185660339193838,5.0,2363.7994405542127,0,0,179
5145,"(500, 500)",170.600183594327,1.5177718805367368,5.0,2362.7994405542127,0,0,176
5146,"(500, 500)",170.50533490011725,1.51714638315409,5.0,2361.7994405542127,0,0,183
5147,"(500, 500)",170.41050904082152,1.5162679017714429,5.0,2360.7994405542127,0,0,186
5148,"(500, 500)",170.31614792186895,1.515558076388796,5.0,2359.7994405542127,0,0,179
5149,"(500, 500)",170.22169569491638,1.514763923006149,5.0,2358.7994405542127,0,0,179
5150,"(500, 500)",170.1266700392947,1.513885441623502,5.0,2357.7994405542127,0,0,200
5151,"(500, 500)",170.03264116714604,1.513091288240855,5.0,2356.7994405542127,0,0,187
5152,"(500, 500)",169.93934468514664,1.512212806858208,5.0,2355.7994405542127,0,0,186
5153,"(500, 500)",169.8455193240835,1.511334325475561,5.0,2354.7994405542127,0,0,200
5154,"(500, 500)",169.75285655127038,1.510455844092914,5.0,2353.7994405542127,0,0,174
5155,"(500, 500)",169.66010172427747,1.5096216907102669,5.0,2352.7994405542127,0,0,185
5156,"(500, 500)",169.5677701012769,1.5088275373276199,5.0,2351.7994405542127,0,0,185
5157,"(500, 500)",169.4757138240684,1.5080333839449729,5.0,2350.7994405542127,0,0,175
5158,"(500, 500)",169.38348960172823,1.507239230562326,5.0,2349.7994405542127,0,0,179
5159,"(500, 500)",169.29162199489537,1.506529405179679,5.0,2348.7994405542127,0,0,181
5160,"(500, 500)",169.19881852693737,1.505819579797032,5.0,2347.7994405542127,0,0,182
5161,"(500, 500)",169.10611084849336,1.505025426414385,5.0,2346.7994405542127,0,0,186
5162,"(500, 500)",169.01379469004928,1.504146945031738,5.0,2345.7994405542127,0,0,182
5163,"(500, 500)",168.9215594756052,1.503352791649091,5.0,2344.7994405542127,0,0,178
5164,"(500, 500)",168.82890769316123,1.502558638266444,5.0,2343.7994405542127,0,0,182
5165,"(500, 500)",168.73684469881795,1.501680156883797,5.0,2342.7994405542127,0,0,180
5166,"(500, 500)",168.64388952505925,1.50080167550115,5.0,2341.7994405542127,0,0,200
5167,"(500, 500)",168.5523513204136,1.500007522118503,5.0,2340.7994405542127,0,0,181
5168,"(500, 500)",168.46251137085903,1.499466352735856,5.0,2339.7994405542127,0,0,170
5169,"(500, 500)",168.372233977125,1.498587871353209,5.0,2338.7994405542127,0,0,184
5170,"(500, 500)",168.2820340462912,1.497793717970562,5.0,2337.7994405542127,0,0,179
5171,"(500, 500)",168.19200878745733,1.497043892587915,5.0,2336.7994405542127,0,0,179
5172,"(500, 500)",168.10158291262337,1.496165411205268,5.0,2335.7994405542127,0,0,188
5173,"(500, 500)",168.01151823378956,1.495455585822621,5.0,2334.7994405542127,0,0,180
5174,"(500, 500)",167.92139918406485,1.494577104439974,5.0,2333.7994405542127,0,0,182
5175,"(500, 500)",167.83094124779228,1.493867279057327,5.0,2332.7994405542127,0,0,186
5176,"(500, 500)",167.74077356351967,1.49320178167468,5.0,2331.7994405542127,0,0,179
5177,"(500, 500)",167.6502150592471,1.492407628292033,5.0,2330.7994405542127,0,0,184
5178,"(500, 500)",167.5600481983335,1.491529146909386,5.0,2329.7994405542127,0,0,179
5179,"(500, 500)",167.4693814665676,1.490650665526739,5.0,2328.7994405542127,0,0,200
5180,"(500, 500)",167.3795025468017,1.4899408401440921,5.0,2327.7994405542127,0,0,177
5181,"(500, 500)",167.28911937103578,1.489062358761445,5.0,2326.7994405542127,0,0,187
5182,"(500, 500)",167.1998402192699,1.4882682053787981,5.0,2325.7994405542127,0,0,176
5183,"(500, 500)",167.1098115355041,1.487389723996151,5.0,2324.7994405542127,0,0,180
5184,"(500, 500)",167.0199086917382,1.4865955706135041,5.0,2323.7994405542127,0,0,184
5185,"(500, 500)",166.93011768360435,1.4858014172308571,5.0,2322.7994405542127,0,0,181
5186,"(500, 500)",166.83987531744532,1.4849229358482101,5.0,2321.7994405542127,0,0,200
5187,"(500, 500)",166.75029539528623,1.4841287824655631,5.0,2320.7994405542127,0,0,180
5188,"(500, 500)",166.6607126931271,1.4833346290829161,5.0,2319.7994405542127,0,0,183
5189,"(500, 500)",166.57047032696806,1.4824561477002691,5.0,2318.7994405542127,0,0,200
5190,"(500, 500)",166.48073898080895,1.4816619943176221,5.0,2317.7994405542127,0,0,181
5191,"(500, 500)",166.39049661464992,1.4807835129349751,5.0,2316.7994405542127,0,0,200
5192,"(500, 500)",166.30076662449085,1.4800736875523282,5.0,2315.7994405542127,0,0,182
5193,"(500, 500)",166.21115785381562,1.4794481901696812,5.0,2314.7994405542127,0,0,175
5194,"(500, 500)",166.12189927464138,1.4785697087870342,5.0,2313.7994405542127,0,0,176
5195,"(500, 500)",166.0331925754671,1.4777755554043872,5.0,2312.7994405542127,0,0,181
5196,"(500, 500)",165.94341392429277,1.4769814020217402,5.0,2311.7994405542127,0,0,185
5197,"(500, 500)",165.85381443711844,1.4761872486390932,5.0,2310.7994405542127,0,0,176
5198,"(500, 500)",165.76440526194418,1.4753930952564462,5.0,2309.7994405542127,0,0,181
5199,"(500, 500)",165.67477761476988,1.4746432698737992,5.0,2308.7994405542127,0,0,186
5200,"(500, 500)",165.58543813959557,1.4738491164911522,5.0,2307.7994405542127,0,0,183
5201,"(500, 500)",165.49492447910853,1.4729706351085052,5.0,2306.7994405542127,0,0,200
5202,"(500, 500)",165.404909679609,1.4721764817258582,5.0,2305.7994405542127,0,0,184
5203,"(500, 500)",165.31418012010943,1.4712980003432112,5.0,2304.7994405542127,0,0,200
5204,"(500, 500)",165.22402602460983,1.4704195189605642,5.0,2303.7994405542127,0,0,183
5205,"(500, 500)",165.13407457711025,1.4695410375779172,5.0,2302.7994405542127,0,0,178
5206,"(500, 500)",165.04401171361076,1.4687468841952702,5.0,2301.7994405542127,0,0,180
5207,"(500, 500)",164.9537642021112,1.4678684028126232,5.0,2300.7994405542127,0,0,180
5208,"(500, 500)",164.8639644678251,1.4669899214299762,5.0,2299.7994405542127,0,0,181
5209,"(500, 500)",164.77435570394087,1.4661114400473292,5.0,2298.7994405542127,0,0,177
5210,"(500, 500)",164.68499486640627,1.4652329586646822,5.0,2297.7994405542127,0,0,176
5211,"(500, 500)",164.59522600076502,1.4644388052820352,5.0,2296.7994405542127,0,0,182
5212,"(500, 500)",164.50524577512374,1.4635603238993882,5.0,2295.7994405542127,0,0,190
5213,"(500, 500)",164.41583811748242,1.4627661705167412,5.0,2294.7994405542127,0,0,178
5214,"(500, 500)",164.32600232784108,1.4618876891340942,5.0,2293.7994405542127,0,0,190
5215,"(500, 500)",164.23678537431772,1.4610092077514472,5.0,2292.7994405542127,0,0,181
5216,"(500, 500)",164.14703691679443,1.4601307263688001,5.0,2291.7994405542127,0,0,187
5217,"(500, 500)",164.05798168727114,1.4592522449861531,5.0,2290.7994405542127,0,0,176
5218,"(500, 500)",163.96869682974784,1.4587888274166436,5.0,2289.7994405542127,0,0,166
5219,"(500, 500)",163.87949189622464,1.4589516940899654,5.0,2288.7994405542127,0,0,185
5220,"(500, 500)",163.79035060641002,1.4590302327632871,5.0,2287.7994405542127,0,0,170
5221,"(500, 500)",163.70133420859548,1.4591530994366089,5.0,2286.7994405542127,0,0,171
5222,"(500, 500)",163.6124631107809,1.4590629821099306,5.0,2285.7994405542127,0,0,180
5223,"(500, 500)",163.5233109009663,1.4591015207832523,5.0,2284.7994405542127,0,0,175
5224,"(500, 500)",163.43406357115177,1.459011403456574,5.0,2283.7994405542127,0,0,189
5225,"(500, 500)",163.34452233333718,1.4590056141298957,5.0,2282.7994405542127,0,0,182
5226,"(500, 500)",163.25552180752263,1.4589154968032174,5.0,2281.7994405542127,0,0,180
5227,"(500, 500)",163.16668932570806,1.4589097074765391,5.0,2280.7994405542127,0,0,174
5228,"(500, 500)",163.0767594718935,1.4589039181498609,5.0,2279.7994405542127,0,0,184
5229,"(500, 500)",162.987476718079,1.4588581288231826,5.0,2278.7994405542127,0,0,175
5230,"(500, 500)",162.89860976026443,1.4587680114965043,5.0,2277.7994405542127,0,0,175
5231,"(500, 500)",162.80882149444983,1.458762222169826,5.0,2276.7994405542127,0,0,182
5232,"(500, 500)",162.71903712463524,1.4587164328431477,5.0,2275.7994405542127,0,0,185
5233,"(500, 500)",162.63005330128874,1.4587949715164694,5.0,2274.7994405542127,0,0,176
5234,"(500, 500)",162.54118582648672,1.4587048541897911,5.0,2273.7994405542127,0,0,186
5235,"(500, 500)",162.4520518756847,1.4586147368631128,5.0,2272.7994405542127,0,0,183
5236,"(500, 500)",162.36273458888263,1.4585246195364345,5.0,2271.7994405542127,0,0,186
5237,"(500, 500)",162.27372865408068,1.4584788302097562,5.0,2270.7994405542127,0,0,179
5238,"(500, 500)",162.18508090727863,1.458473040883078,5.0,2269.7994405542127,0,0,173
5239,"(500, 500)",162.09639935247662,1.4584672515563997,5.0,2268.7994405542127,0,0,179
5240,"(500, 500)",162.0072597376746,1.4585057902297214,5.0,2267.7994405542127,0,0,183
5241,"(500, 500)",161.91783152687253,1.4585843289030431,5.0,2266.7994405542127,0,0,180
5242,"(500, 500)",161.82928311607048,1.4586628675763649,5.0,2265.7994405542127,0,0,175
5243,"(500, 500)",161.7402811852684,1.4586570782496866,5.0,2264.7994405542127,0,0,177
5244,"(500, 500)",161.65107901046642,1.4586512889230083,5.0,2263.7994405542127,0,0,181
5245,"(500, 500)",161.56190739166442,1.45872982759633,5.0,2262.7994405542127,0,0,176
5246,"(500, 500)",161.56190739166442,1.4584061963810926,5.0,2261.7994405542127,0,0,176
5247,"(500.0, 495.0)",161.55190739166443,1.458082565165855,5.0,2260.7994405542127,0,0,186
5248,"(500.0, 490.0)",161.54190739166444,1.4579275899506177,5.0,2259.7994405542127,0,0,182
5249,"(500.0, 485.0)",161.53190739166445,1.4576039587353802,5.0,2258.7994405542127,0,0,185
5250,"(500.0, 480.0)",161.52190739166446,1.4574489835201427,5.0,2257.7994405542127,0,0,180
5251,"(500.0, 475.0)",161.51190739166447,1.4571253523049053,5.0,2256.7994405542127,0,0,179
5252,"(500.0, 470.0)",161.50190739166447,1.4568860490896678,5.0,2255.7994405542127,0,0,185
5253,"(500.0, 465.0)",161.49190739166448,1.4565624178744303,5.0,2254.7994405542127,0,0,176
5254,"(500.0, 460.0)",161.4819073916645,1.4562387866591928,5.0,2253.7994405542127,0,0,183
5255,"(500.0, 455.0)",161.4719073916645,1.4559151554439553,5.0,2252.7994405542127,0,0,179
5256,"(500.0, 450.0)",161.4619073916645,1.4555915242287178,5.0,2251.7994405542127,0,0,186
5257,"(500.0, 445.0)",161.45190739166452,1.4553965490134804,5.0,2250.7994405542127,0,0,175
5258,"(500.0, 440.0)",161.44190739166453,1.455157245798243,5.0,2249.7994405542127,0,0,175
5259,"(500.0, 435.0)",161.43190739166454,1.4549179425830054,5.0,2248.7994405542127,0,0,184
5260,"(500.0, 430.0)",161.42190739166455,1.454594311367768,5.0,2247.7994405542127,0,0,185
5261,"(500.0, 425.0)",161.41190739166456,1.4542706801525305,5.0,2246.7994405542127,0,0,180
5262,"(500.0, 420.0)",161.40190739166457,1.454200032937293,5.0,2245.7994405542127,0,0,177
5263,"(500.0, 415.0)",161.39190739166457,1.4539607297220556,5.0,2244.7994405542127,0,0,187
5264,"(500.0, 410.0)",161.38190739166458,1.4537214265068181,5.0,2243.7994405542127,0,0,178
5265,"(500.0, 405.0)",161.3719073916646,1.4533977952915806,5.0,2242.7994405542127,0,0,200
5266,"(500, 400)",161.3619073916646,1.453263049778047,5.0,2241.7994405542127,0,0,186
5267,"(500, 400)",161.25265124020382,1.4537710271133741,5.0,2240.7994405542127,0,0,186
5268,"(500, 400)",161.14688579315606,1.4542790044487013,5.0,2239.7994405542127,0,0,172
5269,"(500, 400)",161.04254150286286,1.4548713097840285,5.0,2238.7994405542127,0,0,182
5270,"(500, 400)",160.94104825049604,1.4555079431193556,5.0,2237.7994405542127,0,0,180
5271,"(500, 400)",160.8410498452743,1.4560159204546828,5.0,2236.7994405542127,0,0,179
5272,"(500, 400)",160.74343278846692,1.45660822579001,5.0,2235.7994405542127,0,0,181
5273,"(500, 400)",160.64771298369843,1.457200531125337,5.0,2234.7994405542127,0,0,175
5274,"(500, 400)",160.55512772273124,1.4577085084606642,5.0,2233.7994405542127,0,0,175
5275,"(500, 400)",160.462730471323,1.4583851417959914,5.0,2232.7994405542127,0,0,181
5276,"(500, 400)",160.37143765720475,1.4589774471313186,5.0,2231.7994405542127,0,0,174
5277,"(500, 400)",160.28099008584837,1.4595697524666458,5.0,2230.7994405542127,0,0,172
5278,"(500, 400)",160.1906228619958,1.460077729801973,5.0,2229.7994405542127,0,0,200
5279,"(500, 400)",160.1020833830247,1.4605857071373,5.0,2228.7994405542127,0,0,178
5280,"(500, 400)",160.0139582759028,1.4610936844726272,5.0,2227.7994405542127,0,0,185
