time,mc location,mc energy,min energy,max energy,max charge,nb_dead,nb_pack,number_pack
22504,"(300, 500)",193.32831477784106,1.2549150017174862,10.0,1550.5204519848016,0,0,95
22505,"(300, 500)",193.2772846593449,1.2542770902734917,10.0,1549.5204519848016,0,0,114
22506,"(300, 500)",193.22674860691578,1.2535586908294971,10.0,1548.5204519848016,0,0,94
22507,"(300, 500)",193.17581676761918,1.2530012673855027,10.0,1547.5204519848016,0,0,101
22508,"(300, 500)",193.12484110002177,1.252242867941508,10.0,1546.5204519848016,0,0,104
22509,"(300, 500)",193.07349991870953,1.2516854444975136,10.0,1545.5204519848016,0,0,100
22510,"(300, 500)",193.0229142711121,1.2512085090535192,10.0,1544.5204519848016,0,0,97
22511,"(300, 500)",192.97375073006032,1.2506915736095248,10.0,1543.5204519848016,0,0,89
22512,"(300, 500)",192.9212333142025,1.2501341501655303,10.0,1542.5204519848016,0,0,105
22513,"(300, 500)",192.87097981886546,1.2495767267215359,10.0,1541.5204519848016,0,0,99
22514,"(300, 500)",192.82095588208404,1.2488988152775413,10.0,1540.5204519848016,0,0,97
22515,"(300, 500)",192.76988638419132,1.2483413918335469,10.0,1539.5204519848016,0,0,104
22516,"(300, 500)",192.72022376781285,1.2477034803895524,10.0,1538.5204519848016,0,0,91
22517,"(300, 500)",192.6701657970571,1.247428008945558,10.0,1537.5204519848016,0,0,98
22518,"(300, 500)",192.61946022461632,1.2469110735015636,10.0,1536.5204519848016,0,0,97
22519,"(300, 500)",192.56935485671718,1.246273162057569,10.0,1535.5204519848016,0,0,97
22520,"(300, 500)",192.5197045535578,1.2456352506135746,10.0,1534.5204519848016,0,0,91
22521,"(300, 500)",192.46838279032337,1.24483636316958,10.0,1533.5204519848016,0,0,104
22522,"(300, 500)",192.4170177605018,1.2439569877255854,10.0,1532.5204519848016,0,0,111
22523,"(300, 500)",192.36587373985415,1.243399564281591,10.0,1531.5204519848016,0,0,97
22524,"(300, 500)",192.31440760115035,1.2428021408375964,10.0,1530.5204519848016,0,0,111
22525,"(300, 500)",192.26367705057052,1.242083741393602,10.0,1529.5204519848016,0,0,98
22526,"(300, 500)",192.21213979396586,1.2414458299496074,10.0,1528.5204519848016,0,0,106
22527,"(300, 500)",192.16064217177578,1.240888406505613,10.0,1527.5204519848016,0,0,101
22528,"(300, 500)",192.1083008400488,1.2401700070616184,10.0,1526.5204519848016,0,0,104
22529,"(300, 500)",192.0572924834617,1.239773559617624,10.0,1525.5204519848016,0,0,95
22530,"(300, 500)",192.0061700256716,1.2392161361736296,10.0,1524.5204519848016,0,0,97
22531,"(300, 500)",191.9552195340791,1.238578224729635,10.0,1523.5204519848016,0,0,104
22532,"(300, 500)",191.9047621466936,1.2380612892856406,10.0,1522.5204519848016,0,0,94
22533,"(300, 500)",191.85417845628902,1.2374233778416461,10.0,1521.5204519848016,0,0,102
22534,"(300, 500)",191.8029130760977,1.2368659543976517,10.0,1520.5204519848016,0,0,109
22535,"(300, 500)",191.753155318909,1.2362280429536572,10.0,1519.5204519848016,0,0,87
22536,"(300, 500)",191.70353782390174,1.2357111075096627,10.0,1518.5204519848016,0,0,103
22537,"(300, 500)",191.65216517263227,1.2351536840656683,10.0,1517.5204519848016,0,0,105
22538,"(300, 500)",191.60153725477167,1.2346367486216738,10.0,1516.5204519848016,0,0,100
22539,"(300, 500)",191.55114191602888,1.2339588371776793,10.0,1515.5204519848016,0,0,102
22540,"(300, 500)",191.50001972732105,1.2334819017336849,10.0,1514.5204519848016,0,0,100
22541,"(300, 500)",191.44968015776226,1.2329649662896904,10.0,1513.5204519848016,0,0,99
22542,"(300, 500)",191.39826071960073,1.2322065668456958,10.0,1512.5204519848016,0,0,100
22543,"(300, 500)",191.34746508843259,1.2314076794017013,10.0,1511.5204519848016,0,0,105
22544,"(300, 500)",191.29697980398106,1.2308502559577068,10.0,1510.5204519848016,0,0,109
22545,"(300, 500)",191.2457057235295,1.2304538085137124,10.0,1509.5204519848016,0,0,102
22546,"(300, 500)",191.19434904311157,1.229936873069718,10.0,1508.5204519848016,0,0,95
22547,"(300, 500)",191.14467841554642,1.2295004256257236,10.0,1507.5204519848016,0,0,82
22548,"(300, 500)",191.09436043082923,1.2290639781817292,10.0,1506.5204519848016,0,0,99
22549,"(300, 500)",191.04407182782526,1.2285470427377347,10.0,1505.5204519848016,0,0,108
22550,"(300, 500)",190.99421134761357,1.2278691312937402,10.0,1504.5204519848016,0,0,95
22551,"(300, 500)",190.94443760051217,1.2273921958497458,10.0,1503.5204519848016,0,0,87
22552,"(300, 500)",190.89456452665164,1.2265533084057512,10.0,1502.5204519848016,0,0,99
22553,"(300, 500)",190.8431065447911,1.2259958849617567,10.0,1501.5204519848016,0,0,100
22554,"(300, 500)",190.7918863760327,1.2253984615177622,10.0,1500.5204519848016,0,0,103
22555,"(300, 500)",190.74002274133645,1.2249215260737678,10.0,1499.5204519848016,0,0,105
22556,"(300, 500)",190.68965354404855,1.2244045906297734,10.0,1498.5204519848016,0,0,96
22557,"(300, 500)",190.63838744003647,1.223847167185779,10.0,1497.5204519848016,0,0,103
22558,"(300, 500)",190.58721389480357,1.2233702317417845,10.0,1496.5204519848016,0,0,102
22559,"(300, 500)",190.53715850881346,1.22269232029779,10.0,1495.5204519848016,0,0,104
22560,"(300, 500)",190.48736795495293,1.2220544088537955,10.0,1494.5204519848016,0,0,84
22561,"(300, 500)",190.4362001850995,1.221456985409801,10.0,1493.5204519848016,0,0,97
22562,"(300, 500)",190.38467164807471,1.2208190739658065,10.0,1492.5204519848016,0,0,114
22563,"(300, 500)",190.3337117082086,1.220302138521812,10.0,1491.5204519848016,0,0,100
22564,"(300, 500)",190.2840775285324,1.2196642270778175,10.0,1490.5204519848016,0,0,94
22565,"(300, 500)",190.23469987076732,1.2191872916338231,10.0,1489.5204519848016,0,0,87
22566,"(300, 500)",190.18336816385423,1.2185898681898286,10.0,1488.5204519848016,0,0,94
22567,"(300, 500)",190.13309908681964,1.2183143967458343,10.0,1487.5204519848016,0,0,95
22568,"(300, 500)",190.0804978974181,1.21787794930184,10.0,1486.5204519848016,0,0,113
22569,"(300, 500)",190.02881320479193,1.2173205258578454,10.0,1485.5204519848016,0,0,111
22570,"(300, 500)",189.97795782578868,1.216763102413851,10.0,1484.5204519848016,0,0,91
22571,"(300, 500)",189.92827396126302,1.2161656789698565,10.0,1483.5204519848016,0,0,99
22572,"(300, 500)",189.87763889892784,1.215608255525862,10.0,1482.5204519848016,0,0,102
22573,"(300, 500)",189.8264356945323,1.2148898560818675,10.0,1481.5204519848016,0,0,107
22574,"(300, 500)",189.77496130396713,1.214332432637873,10.0,1480.5204519848016,0,0,105
22575,"(300, 500)",189.72343623310093,1.2136945211938786,10.0,1479.5204519848016,0,0,114
22576,"(300, 500)",189.67310099876926,1.2132980737498842,10.0,1478.5204519848016,0,0,101
22577,"(300, 500)",189.6219747450084,1.2126601623058897,10.0,1477.5204519848016,0,0,102
22578,"(300, 500)",189.57070123835507,1.2119822508618951,10.0,1476.5204519848016,0,0,100
22579,"(300, 500)",189.51875423892264,1.2113443394179007,10.0,1475.5204519848016,0,0,108
22580,"(300, 500)",189.46714380468373,1.210545451973906,10.0,1474.5204519848016,0,0,111
22581,"(300, 500)",189.41706012460742,1.2098675405299115,10.0,1473.5204519848016,0,0,99
22582,"(300, 500)",189.36620718024938,1.209270117085917,10.0,1472.5204519848016,0,0,96
22583,"(300, 500)",189.31629191628113,1.2089946456419227,10.0,1471.5204519848016,0,0,95
22584,"(300, 500)",189.2656767616752,1.2084777101979283,10.0,1470.5204519848016,0,0,111
22585,"(300, 500)",189.21496497833618,1.2079607747539338,10.0,1469.5204519848016,0,0,89
22586,"(300, 500)",189.16476247441727,1.2073228633099393,10.0,1468.5204519848016,0,0,100
22587,"(300, 500)",189.11383861152302,1.2066449518659448,10.0,1467.5204519848016,0,0,97
22588,"(300, 500)",189.06294010891713,1.2059670404219502,10.0,1466.5204519848016,0,0,107
22589,"(300, 500)",189.01307308113223,1.2053696169779557,10.0,1465.5204519848016,0,0,93
22590,"(300, 500)",188.9624651267854,1.2046512175339612,10.0,1464.5204519848016,0,0,99
22591,"(300, 500)",188.91196494080714,1.2039733060899667,10.0,1463.5204519848016,0,0,100
22592,"(300, 500)",188.86190865011835,1.2035368586459723,10.0,1462.5204519848016,0,0,94
22593,"(300, 500)",188.8089398085778,1.2028989472019778,10.0,1461.5204519848016,0,0,117
22594,"(300, 500)",188.75895774569653,1.2023015237579833,10.0,1460.5204519848016,0,0,101
22595,"(300, 500)",188.70803183383762,1.2016636123139888,10.0,1459.5204519848016,0,0,98
22596,"(300, 500)",188.659118553006,1.2013076528699944,10.0,1458.5204519848016,0,0,78
22597,"(300, 500)",188.60945417407638,1.200669741426,10.0,1457.5204519848016,0,0,99
22598,"(300, 500)",188.55840593506719,1.2002732939820056,10.0,1456.5204519848016,0,0,93
22599,"(300, 500)",188.5098423768497,1.1999173345380112,10.0,1455.5204519848016,0,0,84
22600,"(300, 500)",188.45915274713587,1.1994003990940167,10.0,1454.5204519848016,0,0,102
22601,"(300, 500)",188.40854641564803,1.1989234636500223,10.0,1453.5204519848016,0,0,90
22602,"(300, 500)",188.3576433288389,1.1982050642060278,10.0,1452.5204519848016,0,0,102
22603,"(300, 500)",188.30857368376252,1.1976476407620333,10.0,1451.5204519848016,0,0,100
22604,"(300, 500)",188.25867679606634,1.197331681318039,10.0,1450.5204519848016,0,0,97
22605,"(300, 500)",188.21013878018397,1.1968547458740446,10.0,1449.5204519848016,0,0,98
22606,"(300, 500)",188.1611086147812,1.19597537043005,10.0,1448.5204519848016,0,0,100
22607,"(300, 500)",188.1117169678264,1.1955389229860556,10.0,1447.5204519848016,0,0,95
22608,"(300, 500)",188.06287196505122,1.1951024755420612,10.0,1446.5204519848016,0,0,95
22609,"(300, 500)",188.0134816768803,1.1947060280980668,10.0,1445.5204519848016,0,0,96
22610,"(300, 500)",187.96553970525676,1.1941086046540723,10.0,1444.5204519848016,0,0,89
22611,"(300, 500)",187.91697750362502,1.1935511812100779,10.0,1443.5204519848016,0,0,90
22612,"(300, 500)",187.86798711970124,1.1930342457660834,10.0,1442.5204519848016,0,0,89
22613,"(300, 500)",187.81952565376855,1.192517310322089,10.0,1441.5204519848016,0,0,98
22614,"(300, 500)",187.77074061604742,1.1919598868780945,10.0,1440.5204519848016,0,0,93
22615,"(300, 500)",187.72192717233537,1.1915634394341001,10.0,1439.5204519848016,0,0,95
22616,"(300, 500)",187.67273448736233,1.1908855279901056,10.0,1438.5204519848016,0,0,100
22617,"(300, 500)",187.62347201568627,1.1904085925461112,10.0,1437.5204519848016,0,0,107
22618,"(300, 500)",187.5755555166138,1.1897706811021167,10.0,1436.5204519848016,0,0,88
22619,"(300, 500)",187.5255337268204,1.1891327696581222,10.0,1435.5204519848016,0,0,105
22620,"(300, 500)",187.4764716034079,1.1883338822141276,10.0,1434.5204519848016,0,0,96
22621,"(300, 500)",187.42813628480678,1.187655970770133,10.0,1433.5204519848016,0,0,107
22622,"(300, 500)",187.38069396679765,1.1870985473261386,10.0,1432.5204519848016,0,0,84
22623,"(300, 500)",187.3303354180942,1.186219171882144,10.0,1431.5204519848016,0,0,113
22624,"(300, 500)",187.27995923556082,1.1854607724381494,10.0,1430.5204519848016,0,0,111
22625,"(300, 500)",187.2299030890967,1.184863348994155,10.0,1429.5204519848016,0,0,100
22626,"(300, 500)",187.18138114629866,1.1846683655501606,10.0,1428.5204519848016,0,0,100
22627,"(300, 500)",187.13242230484752,1.1841514301061662,10.0,1427.5204519848016,0,0,107
22628,"(300, 500)",187.0834900635905,1.1835540066621717,10.0,1426.5204519848016,0,0,102
22629,"(300, 500)",187.0344901578622,1.1829160952181772,10.0,1425.5204519848016,0,0,103
22630,"(300, 500)",186.98601255099152,1.1823991597741828,10.0,1424.5204519848016,0,0,85
22631,"(300, 500)",186.93654522880868,1.1818822243301883,10.0,1423.5204519848016,0,0,104
22632,"(300, 500)",186.8894555837715,1.1812443128861938,10.0,1422.5204519848016,0,0,91
22633,"(300, 500)",186.8415514721713,1.1806064014421993,10.0,1421.5204519848016,0,0,98
22634,"(300, 500)",186.793245405593,1.1800089779982048,10.0,1420.5204519848016,0,0,102
22635,"(300, 500)",186.74602577601075,1.1794920425542104,10.0,1419.5204519848016,0,0,91
22636,"(300, 500)",186.69605438727186,1.179136083110216,10.0,1418.5204519848016,0,0,99
22637,"(300, 500)",186.6478186453904,1.1787801236662216,10.0,1417.5204519848016,0,0,96
22638,"(300, 500)",186.59763867792367,1.1783031882222272,10.0,1416.5204519848016,0,0,97
22639,"(300, 500)",186.54725136901342,1.1775447887782327,10.0,1415.5204519848016,0,0,103
22640,"(300, 500)",186.49875524952398,1.1771083413342383,10.0,1414.5204519848016,0,0,101
22641,"(300, 500)",186.4490694000035,1.1763499418902437,10.0,1413.5204519848016,0,0,105
22642,"(300, 500)",186.39812144776863,1.1757120304462492,10.0,1412.5204519848016,0,0,111
22643,"(300, 500)",186.3501163057904,1.1750341190022546,10.0,1411.5204519848016,0,0,82
22644,"(300, 500)",186.30116770814323,1.17435620755826,10.0,1410.5204519848016,0,0,101
22645,"(300, 500)",186.25188784594044,1.1738392721142656,10.0,1409.5204519848016,0,0,106
22646,"(300, 500)",186.20328356970217,1.1732013606702711,10.0,1408.5204519848016,0,0,101
22647,"(300, 500)",186.15410456608848,1.1725234492262766,10.0,1407.5204519848016,0,0,101
22648,"(300, 500)",186.1050766682205,1.1723149952428802,10.0,1406.5204519848016,0,0,98
22649,"(300, 500)",186.05593705026402,1.1719055652594836,10.0,1405.5204519848016,0,0,95
22650,"(300, 500)",186.00684276662417,1.1717775992760873,10.0,1404.5204519848016,0,0,107
22651,"(300, 500)",185.95817464008906,1.1716096332926909,10.0,1403.5204519848016,0,0,97
22652,"(300, 500)",185.90911689228145,1.1714416673092944,10.0,1402.5204519848016,0,0,109
22653,"(300, 500)",185.86017965522524,1.171152725325898,10.0,1401.5204519848016,0,0,103
22654,"(300, 500)",185.81090261387806,1.1707432953425014,10.0,1400.5204519848016,0,0,106
22655,"(300, 500)",185.76270427633395,1.170534841359105,10.0,1399.5204519848016,0,0,94
22656,"(300, 500)",185.71334012936694,1.1702863873757086,10.0,1398.5204519848016,0,0,112
22657,"(300, 500)",185.66511485643164,1.169755981392312,10.0,1397.5204519848016,0,0,104
22658,"(300, 500)",185.61623340231455,1.1694270394089155,10.0,1396.5204519848016,0,0,97
22659,"(300, 500)",185.56739174306156,1.1693795614255191,10.0,1395.5204519848016,0,0,97
22660,"(300, 500)",185.51836746231953,1.1690506194421226,10.0,1394.5204519848016,0,0,109
22661,"(300, 500)",185.46898939140624,1.1684931959981282,10.0,1393.5204519848016,0,0,100
22662,"(300, 500)",185.4201666778547,1.1676943085541336,10.0,1392.5204519848016,0,0,103
22663,"(300, 500)",185.3706510097501,1.1671368851101391,10.0,1391.5204519848016,0,0,99
22664,"(300, 500)",185.32179798939416,1.1666199496661447,10.0,1390.5204519848016,0,0,95
22665,"(300, 500)",185.27280699615133,1.1659820382221502,10.0,1389.5204519848016,0,0,101
22666,"(300, 500)",185.2242738058073,1.1653041267781556,10.0,1388.5204519848016,0,0,102
22667,"(300, 500)",185.17481983453285,1.1646662153341611,10.0,1387.5204519848016,0,0,101
22668,"(300, 500)",185.12527683317902,1.1640687918901667,10.0,1386.5204519848016,0,0,95
22669,"(300, 500)",185.0766537715715,1.1634308804461722,10.0,1385.5204519848016,0,0,105
22670,"(300, 500)",185.0266422265057,1.1626319930021776,10.0,1384.5204519848016,0,0,101
22671,"(300, 500)",184.97674701614523,1.162034569558183,10.0,1383.5204519848016,0,0,105
22672,"(300, 500)",184.92686490536113,1.1616381221141887,10.0,1382.5204519848016,0,0,114
22673,"(300, 500)",184.8777402935297,1.1609197226701942,10.0,1381.5204519848016,0,0,96
22674,"(300, 500)",184.82948484829117,1.1601208352261996,10.0,1380.5204519848016,0,0,90
22675,"(300, 500)",184.77971928462773,1.159442923782205,10.0,1379.5204519848016,0,0,108
22676,"(300, 500)",184.73077885275697,1.1589659883382106,10.0,1378.5204519848016,0,0,94
22677,"(300, 500)",184.68253256135617,1.1583685648942161,10.0,1377.5204519848016,0,0,97
22678,"(300, 500)",184.63313400056637,1.1576501654502216,10.0,1376.5204519848016,0,0,96
22679,"(300, 500)",184.58426416260332,1.1570927420062271,10.0,1375.5204519848016,0,0,94
22680,"(300, 500)",184.53542229579085,1.1565353185622327,10.0,1374.5204519848016,0,0,97
22681,"(300, 500)",184.4854309924521,1.1558974071182382,10.0,1373.5204519848016,0,0,106
22682,"(300, 500)",184.43582892391066,1.1552594956742437,10.0,1372.5204519848016,0,0,106
22683,"(300, 500)",184.38616803047856,1.1548230482302493,10.0,1371.5204519848016,0,0,100
22684,"(300, 500)",184.33737566760644,1.154426600786255,10.0,1370.5204519848016,0,0,97
22685,"(300, 500)",184.28838593192575,1.1538291773422604,10.0,1369.5204519848016,0,0,103
22686,"(300, 500)",184.23860721431447,1.153271753898266,10.0,1368.5204519848016,0,0,106
22687,"(300, 500)",184.18928445590842,1.1527143304542715,10.0,1367.5204519848016,0,0,102
22688,"(300, 500)",184.1410754052552,1.152156907010277,10.0,1366.5204519848016,0,0,99
22689,"(300, 500)",184.09260892966802,1.1516799715662827,10.0,1365.5204519848016,0,0,90
22690,"(300, 500)",184.0438503549823,1.150800596122288,10.0,1364.5204519848016,0,0,105
22691,"(300, 500)",183.99399437109406,1.1503236606782936,10.0,1363.5204519848016,0,0,104
22692,"(300, 500)",183.94348329255666,1.1498067252342992,10.0,1362.5204519848016,0,0,103
22693,"(300, 500)",183.8935301785282,1.1492493017903047,10.0,1361.5204519848016,0,0,104
22694,"(300, 500)",183.844483518843,1.1486918783463103,10.0,1360.5204519848016,0,0,99
22695,"(300, 500)",183.79394752410929,1.1480944549023158,10.0,1359.5204519848016,0,0,108
22696,"(300, 500)",183.74562397956993,1.1475370314583213,10.0,1358.5204519848016,0,0,96
22697,"(300, 500)",183.6958840977019,1.1468186320143268,10.0,1357.5204519848016,0,0,99
22698,"(300, 500)",183.64707667180545,1.1462212085703323,10.0,1356.5204519848016,0,0,107
22699,"(300, 500)",183.5981262730774,1.145824761126338,10.0,1355.5204519848016,0,0,111
22700,"(300, 500)",183.54901463898668,1.1451868496823434,10.0,1354.5204519848016,0,0,95
22701,"(300, 500)",183.50003947761056,1.1444684502383489,10.0,1353.5204519848016,0,0,100
22702,"(300, 500)",183.45290845221467,1.1436695627943543,10.0,1352.5204519848016,0,0,99
22703,"(300, 500)",183.4036940676346,1.1429916513503597,10.0,1351.5204519848016,0,0,96
22704,"(300, 500)",183.35449486772583,1.1425822213669632,10.0,1350.5204519848016,0,0,106
22705,"(300, 500)",183.305531233554,1.1418238219229686,10.0,1349.5204519848016,0,0,101
22706,"(300, 500)",183.2553396021172,1.140984934478974,10.0,1348.5204519848016,0,0,104
22707,"(300, 500)",183.20724607856093,1.1406289750349796,10.0,1347.5204519848016,0,0,89
22708,"(300, 500)",183.15849896824233,1.1400715515909852,10.0,1346.5204519848016,0,0,103
22709,"(300, 500)",183.10927912344982,1.1394741281469907,10.0,1345.5204519848016,0,0,104
22710,"(300, 500)",183.06079040021655,1.1389571927029962,10.0,1344.5204519848016,0,0,98
22711,"(300, 500)",183.01200339894328,1.1380778172590016,10.0,1343.5204519848016,0,0,100
22712,"(300, 500)",182.9630338661582,1.137238929815007,10.0,1342.5204519848016,0,0,93
22713,"(300, 500)",182.91366795791154,1.1366415063710125,10.0,1341.5204519848016,0,0,104
22714,"(300, 500)",182.86420956550427,1.1358426189270179,10.0,1340.5204519848016,0,0,113
22715,"(300, 500)",182.81437956160656,1.1355671474830236,10.0,1339.5204519848016,0,0,87
22716,"(300, 500)",182.76434411670692,1.134848748039029,10.0,1338.5204519848016,0,0,108
