time,mc location,mc energy,min energy,max energy,max charge,nb_dead,nb_pack,number_pack
25130,"(500, 600)",24.088784693182784,0.3944974012011207,5.0,3632.6162676916183,0,0,200
25131,"(500, 600)",24.088784693182784,0.39417134911764845,5.0,3631.6162676916183,0,0,88
25132,"(504.1602514716892, 597.2264990188738)",24.078784693182783,0.39359035703417633,5.0,3630.6162676916183,0,0,99
25133,"(508.3205029433784, 594.4529980377476)",24.06878469318278,0.3927944249507043,5.0,3629.6162676916183,0,0,80
25134,"(512.4807544150676, 591.6794970566215)",24.05878469318278,0.3922134328672322,5.0,3628.6162676916183,0,0,90
25135,"(516.6410058867568, 588.9059960754953)",24.04878469318278,0.39171742078376004,5.0,3627.6162676916183,0,0,97
25136,"(520.801257358446, 586.1324950943691)",24.038784693182777,0.3913463887002878,5.0,3626.6162676916183,0,0,79
25137,"(524.9615088301352, 583.3589941132429)",24.028784693182775,0.39085037661681565,5.0,3625.6162676916183,0,0,97
25138,"(529.1217603018245, 580.5854931321168)",24.018784693182774,0.38903468453334417,5.0,3624.6162676916183,0,0,200
25139,"(533.2820117735137, 577.8119921509906)",24.008784693182772,0.38862365244987196,5.0,3623.6162676916183,0,0,100
25140,"(537.4422632452029, 575.0384911698644)",23.99878469318277,0.38761776036640005,5.0,3622.6162676916183,0,0,97
25141,"(541.6025147168921, 572.2649901887382)",23.98878469318277,0.3871217482829279,5.0,3621.6162676916183,0,0,94
25142,"(545.7627661885813, 569.4914892076121)",23.978784693182767,0.38658075619945576,5.0,3620.6162676916183,0,0,89
25143,"(549.9230176602705, 566.7179882264859)",23.968784693182766,0.38599976411598363,5.0,3619.6162676916183,0,0,88
25144,"(554.0832691319597, 563.9444872453597)",23.958784693182764,0.38571371203251137,5.0,3618.6162676916183,0,0,87
25145,"(558.2435206036489, 561.1709862642335)",23.948784693182763,0.38534267994903915,5.0,3617.6162676916183,0,0,89
25146,"(562.4037720753381, 558.3974852831074)",23.93878469318276,0.3849716478655669,5.0,3616.6162676916183,0,0,94
25147,"(566.5640235470273, 555.6239843019812)",23.92878469318276,0.38315595578209544,5.0,3615.6162676916183,0,0,200
25148,"(570.7242750187165, 552.850483320855)",23.918784693182758,0.38134026369862395,5.0,3614.6162676916183,0,0,200
25149,"(574.8845264904057, 550.0769823397288)",23.908784693182756,0.38088425161515177,5.0,3613.6162676916183,0,0,96
25150,"(579.0447779620949, 547.3034813586027)",23.898784693182755,0.3804282395316796,5.0,3612.6162676916183,0,0,84
25151,"(583.2050294337841, 544.5299803774765)",23.888784693182753,0.3803571274482072,5.0,3611.6162676916183,0,0,81
25152,"(587.3652809054734, 541.7564793963503)",23.87878469318275,0.38028601536473483,5.0,3610.6162676916183,0,0,93
25153,"(591.5255323771626, 538.9829784152241)",23.86878469318275,0.37847032328126334,5.0,3609.6162676916183,0,0,200
25154,"(595.6857838488518, 536.209477434098)",23.85878469318275,0.37780435119779127,5.0,3608.6162676916183,0,0,98
25155,"(599.846035320541, 533.4359764529718)",23.848784693182747,0.37777323911431887,5.0,3607.6162676916183,0,0,94
25156,"(604.0062867922302, 530.6624754718456)",23.838784693182745,0.3773172270308467,5.0,3606.6162676916183,0,0,89
25157,"(608.1665382639194, 527.8889744907194)",23.828784693182744,0.3770311749473744,5.0,3605.6162676916183,0,0,98
25158,"(612.3267897356086, 525.1154735095932)",23.818784693182742,0.37653516286390226,5.0,3604.6162676916183,0,0,93
25159,"(616.4870412072978, 522.3419725284671)",23.80878469318274,0.37595417078043014,5.0,3603.6162676916183,0,0,97
25160,"(620.647292678987, 519.5684715473409)",23.79878469318274,0.37571309869695785,5.0,3602.6162676916183,0,0,86
25161,"(624.8075441506762, 516.7949705662147)",23.788784693182738,0.37551202661348554,5.0,3601.6162676916183,0,0,87
25162,"(628.9677956223654, 514.0214695850885)",23.778784693182736,0.3750160145300134,5.0,3600.6162676916183,0,0,98
25163,"(633.1280470940546, 511.2479686039624)",23.768784693182734,0.37426506244654134,5.0,3599.6162676916183,0,0,102
25164,"(637.2882985657438, 508.4744676228363)",23.758784693182733,0.37342913036306935,5.0,3598.6162676916183,0,0,97
25165,"(641.448550037433, 505.7009666417102)",23.74878469318273,0.37305809827959713,5.0,3597.6162676916183,0,0,87
25166,"(645.6088015091223, 502.92746566058406)",23.73878469318273,0.3727320461961249,5.0,3596.6162676916183,0,0,96
25167,"(649.7690529808115, 500.15396467945794)",23.728784693182728,0.3709163541126534,5.0,3595.6162676916183,0,0,200
25168,"(653.9293044525007, 497.3804636983318)",23.718784693182727,0.37059030202918114,5.0,3594.6162676916183,0,0,91
25169,"(658.0895559241899, 494.6069627172057)",23.708784693182725,0.37017926994570893,5.0,3593.6162676916183,0,0,91
25170,"(662.2498073958791, 491.8334617360796)",23.698784693182724,0.369258357862237,5.0,3592.6162676916183,0,0,109
25171,"(666.4100588675683, 489.05996075495347)",23.688784693182722,0.36888732577876476,5.0,3591.6162676916183,0,0,85
25172,"(670.5703103392575, 486.28645977382735)",23.67878469318272,0.3683463336952926,5.0,3590.6162676916183,0,0,84
25173,"(674.7305618109467, 483.5129587927012)",23.66878469318272,0.36772036161182053,5.0,3589.6162676916183,0,0,98
25174,"(678.8908132826359, 480.7394578115751)",23.658784693182717,0.3671393695283484,5.0,3588.6162676916183,0,0,94
25175,"(683.0510647543251, 477.965956830449)",23.648784693182716,0.36642841744487636,5.0,3587.6162676916183,0,0,96
25176,"(687.2113162260143, 475.19245584932287)",23.638784693182714,0.366272325361404,5.0,3586.6162676916183,0,0,88
25177,"(691.3715676977035, 472.41895486819675)",23.628784693182713,0.3658612932779318,5.0,3585.6162676916183,0,0,97
25178,"(695.5318191693927, 469.64545388707063)",23.61878469318271,0.36404560119446033,5.0,3584.6162676916183,0,0,200
25179,"(699.692070641082, 466.8719529059445)",23.60878469318271,0.36375954911098807,5.0,3583.6162676916183,0,0,80
25180,"(703.8523221127712, 464.0984519248184)",23.598784693182708,0.36317855702751595,5.0,3582.6162676916183,0,0,90
25181,"(708.0125735844604, 461.3249509436923)",23.588784693182706,0.36272254494404377,5.0,3581.6162676916183,0,0,98
25182,"(712.1728250561496, 458.55144996256615)",23.578784693182705,0.36231151286057156,5.0,3580.6162676916183,0,0,88
25183,"(716.3330765278388, 455.77794898144003)",23.568784693182703,0.3622404007770992,5.0,3579.6162676916183,0,0,88
25184,"(720.493327999528, 453.0044480003139)",23.5587846931827,0.361784388693627,5.0,3578.6162676916183,0,0,87
25185,"(724.6535794712172, 450.2309470191878)",23.5487846931827,0.3613283766101548,5.0,3577.6162676916183,0,0,92
25186,"(728.8138309429064, 447.4574460380617)",23.5387846931827,0.35951268452668333,5.0,3576.6162676916183,0,0,200
25187,"(732.9740824145956, 444.68394505693556)",23.528784693182697,0.3591416524432111,5.0,3575.6162676916183,0,0,99
25188,"(737.1343338862848, 441.91044407580944)",23.518784693182695,0.3587306203597389,5.0,3574.6162676916183,0,0,94
25189,"(741.294585357974, 439.1369430946833)",23.508784693182694,0.3582746082762667,5.0,3573.6162676916183,0,0,90
25190,"(745.4548368296632, 436.3634421135572)",23.498784693182692,0.3575636561927947,5.0,3572.6162676916183,0,0,81
25191,"(749.6150883013524, 433.5899411324311)",23.48878469318269,0.3572376041093224,5.0,3571.6162676916183,0,0,95
25192,"(753.7753397730417, 430.81644015130496)",23.47878469318269,0.35542191202585094,5.0,3570.6162676916183,0,0,200
25193,"(757.9355912447309, 428.04293917017884)",23.468784693182688,0.35501087994237873,5.0,3569.6162676916183,0,0,89
25194,"(762.0958427164201, 425.2694381890527)",23.458784693182686,0.3542149478589067,5.0,3568.6162676916183,0,0,100
25195,"(766.2560941881093, 422.4959372079266)",23.448784693182684,0.35333403577543476,5.0,3567.6162676916183,0,0,93
25196,"(770.4163456597985, 419.7224362268005)",23.438784693182683,0.35313296369196245,5.0,3566.6162676916183,0,0,86
25197,"(774.5765971314877, 416.94893524567436)",23.42878469318268,0.35276193160849023,5.0,3565.6162676916183,0,0,83
25198,"(778.7368486031769, 414.17543426454824)",23.41878469318268,0.3526058395250179,5.0,3564.6162676916183,0,0,85
25199,"(782.8971000748661, 411.4019332834221)",23.408784693182678,0.35270468744154543,5.0,3563.6162676916183,0,0,88
25200,"(787.0573515465553, 408.628432302296)",23.398784693182677,0.35186875535807344,5.0,3562.6162676916183,0,0,106
25201,"(791.2176030182445, 405.8549313211699)",23.388784693182675,0.35005306327460195,5.0,3561.6162676916183,0,0,200
25202,"(795.3778544899337, 403.08143034004377)",23.378784693182673,0.34959705119112977,5.0,3560.6162676916183,0,0,91
25203,"(800, 400)",23.368784693182672,0.3495259391076574,5.0,3559.6162676916183,0,0,94
25204,"(800, 400)",23.262795151778782,0.35007673885215607,5.0,3558.6162676916183,0,0,99
25205,"(800, 400)",23.161185474141607,0.35101243859665454,5.0,3557.6162676916183,0,0,93
25206,"(800, 400)",23.061565156718657,0.35245801834115276,5.0,3556.6162676916183,0,0,99
25207,"(800, 400)",22.963742814052363,0.35356367808565115,5.0,3555.6162676916183,0,0,90
25208,"(800, 400)",22.86825003240684,0.35466933783014953,5.0,3554.6162676916183,0,0,87
25209,"(800, 400)",22.77396736758943,0.35573001757464795,5.0,3553.6162676916183,0,0,92
25210,"(800, 400)",22.680252571939004,0.35679069731914637,5.0,3552.6162676916183,0,0,97
25211,"(800, 400)",22.5870129147273,0.3580213370636447,5.0,3551.6162676916183,0,0,97
25212,"(800, 400)",22.49409939134259,0.35895703680814317,5.0,3550.6162676916183,0,0,87
25213,"(800, 400)",22.402088217191665,0.36010269655264154,5.0,3549.6162676916183,0,0,86
25214,"(800, 400)",22.30993143190587,0.35980369629714065,5.0,3548.6162676916183,0,0,200
25215,"(800, 400)",22.218710905175676,0.36069441604163915,5.0,3547.6162676916183,0,0,100
25216,"(800, 400)",22.12811790914714,0.3618850557861375,5.0,3546.6162676916183,0,0,90
25217,"(800, 400)",22.03812706687224,0.3629907155306359,5.0,3545.6162676916183,0,0,81
25218,"(800, 400)",21.948062605429275,0.3634565352751346,5.0,3544.6162676916183,0,0,96
25219,"(800, 400)",21.858137981267568,0.36481713501963287,5.0,3543.6162676916183,0,0,98
25220,"(800, 400)",21.768369664073692,0.3656678547641314,5.0,3542.6162676916183,0,0,83
25221,"(800, 400)",21.67840743495604,0.36685849450862973,5.0,3541.6162676916183,0,0,94
25222,"(800, 400)",21.589960882684217,0.3677941942531282,5.0,3540.6162676916183,0,0,81
25223,"(800, 400)",21.501697679055557,0.36881487399762664,5.0,3539.6162676916183,0,0,89
25224,"(800, 400)",21.413523951564994,0.3697905737421251,5.0,3538.6162676916183,0,0,90
25225,"(800, 400)",21.325438284694126,0.3702563934866238,5.0,3537.6162676916183,0,0,98
25226,"(800, 400)",21.237228001889022,0.3713620532311222,5.0,3536.6162676916183,0,0,112
25227,"(800, 400)",21.149269195932323,0.3726376729756205,5.0,3535.6162676916183,0,0,110
25228,"(800, 400)",21.061127841205415,0.3737433327201189,5.0,3534.6162676916183,0,0,94
25229,"(800, 400)",20.973706130633634,0.3749739724646172,5.0,3533.6162676916183,0,0,89
25230,"(800, 400)",20.886036216715322,0.3765045322091154,5.0,3532.6162676916183,0,0,85
25231,"(800, 400)",20.798892880290506,0.37803509195361357,5.0,3531.6162676916183,0,0,92
25232,"(800, 400)",20.711561511865686,0.379095771698112,5.0,3530.6162676916183,0,0,85
25233,"(800, 400)",20.62395030732434,0.37969155144261063,5.0,3529.6162676916183,0,0,87
25234,"(800, 400)",20.536571939962318,0.3806272511871091,5.0,3528.6162676916183,0,0,86
25235,"(800, 400)",20.449155618677054,0.3814779709316076,5.0,3527.6162676916183,0,0,99
25236,"(800, 400)",20.362037601059424,0.382583630676106,5.0,3526.6162676916183,0,0,85
25237,"(800, 400)",20.275703918345418,0.38381427042060434,5.0,3525.6162676916183,0,0,86
25238,"(800, 400)",20.187151583180505,0.38351527016510345,5.0,3524.6162676916183,0,0,200
25239,"(800, 400)",20.100320536015595,0.3845359499096019,5.0,3523.6162676916183,0,0,104
25240,"(800, 400)",20.01363023685068,0.38589654965410014,5.0,3522.6162676916183,0,0,86
25241,"(800, 400)",19.927509178861786,0.3872971493985984,5.0,3521.6162676916183,0,0,80
25242,"(800, 400)",19.840926809772036,0.387932929143097,5.0,3520.6162676916183,0,0,100
25243,"(800, 400)",19.754772578079486,0.3888236488875955,5.0,3519.6162676916183,0,0,97
25244,"(800, 400)",19.66707529438693,0.3885246486320946,5.0,3518.6162676916183,0,0,200
25245,"(800, 400)",19.579378010694374,0.38822564837659373,5.0,3517.6162676916183,0,0,200
25246,"(800, 400)",19.49389762700181,0.38924632812109217,5.0,3516.6162676916183,0,0,95
25247,"(800, 400)",19.408060709144795,0.3902220278655906,5.0,3515.6162676916183,0,0,95
25248,"(800, 400)",19.322028354970424,0.391327687610089,5.0,3514.6162676916183,0,0,87
25249,"(800, 400)",19.236593634107958,0.39213342735458756,5.0,3513.6162676916183,0,0,84
25250,"(800, 400)",19.150723590537975,0.39281418709908617,5.0,3512.6162676916183,0,0,102
25251,"(800, 400)",19.065272910668938,0.3938348668435846,5.0,3511.6162676916183,0,0,84
25252,"(800, 400)",18.97990321560404,0.394940526588083,5.0,3510.6162676916183,0,0,83
25253,"(800, 400)",18.894582756539133,0.3964261063325812,5.0,3509.6162676916183,0,0,86
25254,"(800, 400)",18.809035837638582,0.3978716860770794,5.0,3508.6162676916183,0,0,82
25255,"(800, 400)",18.72354429810633,0.398592445821578,5.0,3507.6162676916183,0,0,106
25256,"(800, 400)",18.638521987645756,0.39956814556607645,5.0,3506.6162676916183,0,0,88
25257,"(800, 400)",18.554107458020518,0.40088376531057474,5.0,3505.6162676916183,0,0,83
25258,"(800, 400)",18.469534725007577,0.4019894250550731,5.0,3504.6162676916183,0,0,87
25259,"(800, 400)",18.38476825139347,0.4031350847995715,5.0,3503.6162676916183,0,0,92
25260,"(800, 400)",18.300352621779364,0.40402580454407,5.0,3502.6162676916183,0,0,95
25261,"(800, 400)",18.21516604016525,0.4051314642885684,5.0,3501.6162676916183,0,0,89
25262,"(800, 400)",18.13052979055114,0.4061521440330668,5.0,3500.6162676916183,0,0,94
25263,"(800, 400)",18.04584059293703,0.4075127437775651,5.0,3499.6162676916183,0,0,86
25264,"(800, 400)",17.96055603132291,0.4083184835220636,5.0,3498.6162676916183,0,0,87
25265,"(800, 400)",17.87572766170881,0.40912422326656217,5.0,3497.6162676916183,0,0,104
25266,"(800, 400)",17.790751556810747,0.4103148630110605,5.0,3496.6162676916183,0,0,97
25267,"(800, 400)",17.703413684628178,0.4100158627555596,5.0,3495.6162676916183,0,0,200
25268,"(800, 400)",17.618492292445612,0.411161522500058,5.0,3494.6162676916183,0,0,97
25269,"(800, 400)",17.53344606826305,0.41230718224455637,5.0,3493.6162676916183,0,0,90
25270,"(800, 400)",17.53344606826305,0.4104914901610849,5.0,3492.6162676916183,0,0,200
25271,"(795.0, 400.0)",17.52344606826305,0.4102054380776126,5.0,3491.6162676916183,0,0,86
25272,"(790.0, 400.0)",17.513446068263047,0.40838974599414113,5.0,3490.6162676916183,0,0,200
25273,"(785.0, 400.0)",17.503446068263045,0.40776377391066904,5.0,3489.6162676916183,0,0,90
25274,"(780.0, 400.0)",17.493446068263044,0.4076076818271967,5.0,3488.6162676916183,0,0,76
25275,"(775.0, 400.0)",17.483446068263042,0.40728162974372445,5.0,3487.6162676916183,0,0,91
25276,"(770.0, 400.0)",17.47344606826304,0.4069105976602522,5.0,3486.6162676916183,0,0,89
25277,"(765.0, 400.0)",17.46344606826304,0.40509490557678074,5.0,3485.6162676916183,0,0,200
25278,"(760.0, 400.0)",17.453446068263037,0.4043839534933087,5.0,3484.6162676916183,0,0,91
25279,"(755.0, 400.0)",17.443446068263036,0.40363300140983666,5.0,3483.6162676916183,0,0,96
25280,"(750.0, 400.0)",17.433446068263034,0.4034769093263643,5.0,3482.6162676916183,0,0,92
25281,"(745.0, 400.0)",17.423446068263033,0.40298089724289216,5.0,3481.6162676916183,0,0,96
25282,"(740.0, 400.0)",17.41344606826303,0.40116520515942067,5.0,3480.6162676916183,0,0,200
25283,"(735.0, 400.0)",17.40344606826303,0.4008791530759484,5.0,3479.6162676916183,0,0,93
25284,"(730.0, 400.0)",17.393446068263028,0.40033816099247627,5.0,3478.6162676916183,0,0,94
25285,"(725.0, 400.0)",17.383446068263027,0.400097088909004,5.0,3477.6162676916183,0,0,93
25286,"(720.0, 400.0)",17.373446068263025,0.3990062168255321,5.0,3476.6162676916183,0,0,99
25287,"(715.0, 400.0)",17.363446068263023,0.3985951847420599,5.0,3475.6162676916183,0,0,98
25288,"(710.0, 400.0)",17.353446068263022,0.3982241526585877,5.0,3474.6162676916183,0,0,96
25289,"(705.0, 400.0)",17.34344606826302,0.3964084605751162,5.0,3473.6162676916183,0,0,200
25290,"(700.0, 400.0)",17.33344606826302,0.3945927684916447,5.0,3472.6162676916183,0,0,200
25291,"(695.0, 400.0)",17.323446068263017,0.39409675640817254,5.0,3471.6162676916183,0,0,88
25292,"(690.0, 400.0)",17.313446068263016,0.39364074432470036,5.0,3470.6162676916183,0,0,95
25293,"(685.0, 400.0)",17.303446068263014,0.3931447322412282,5.0,3469.6162676916183,0,0,88
25294,"(680.0, 400.0)",17.293446068263012,0.39243378015775615,5.0,3468.6162676916183,0,0,113
25295,"(675.0, 400.0)",17.28344606826301,0.39185278807428403,5.0,3467.6162676916183,0,0,85
25296,"(670.0, 400.0)",17.27344606826301,0.3909318759908121,5.0,3466.6162676916183,0,0,98
25297,"(665.0, 400.0)",17.263446068263008,0.3891161839073406,5.0,3465.6162676916183,0,0,200
25298,"(660.0, 400.0)",17.253446068263006,0.3888751118238683,5.0,3464.6162676916183,0,0,80
25299,"(655.0, 400.0)",17.243446068263005,0.38812415974039627,5.0,3463.6162676916183,0,0,89
25300,"(650.0, 400.0)",17.233446068263003,0.38775312765692405,5.0,3462.6162676916183,0,0,80
25301,"(645.0, 400.0)",17.223446068263,0.3872121355734519,5.0,3461.6162676916183,0,0,90
25302,"(640.0, 400.0)",17.213446068263,0.38688608348997966,5.0,3460.6162676916183,0,0,88
25303,"(635.0, 400.0)",17.203446068263,0.3867299914065073,5.0,3459.6162676916183,0,0,97
25304,"(630.0, 400.0)",17.193446068262997,0.38627397932303514,5.0,3458.6162676916183,0,0,95
25305,"(625.0, 400.0)",17.183446068262995,0.38581796723956296,5.0,3457.6162676916183,0,0,97
25306,"(620.0, 400.0)",17.173446068262994,0.38557689515609067,5.0,3456.6162676916183,0,0,92
25307,"(615.0, 400.0)",17.163446068262992,0.3853358230726184,5.0,3455.6162676916183,0,0,95
25308,"(610.0, 400.0)",17.15344606826299,0.38492479098914617,5.0,3454.6162676916183,0,0,91
25309,"(605.0, 400.0)",17.14344606826299,0.3842588189056741,5.0,3453.6162676916183,0,0,101
25310,"(600.0, 400.0)",17.133446068262987,0.38427268682220167,5.0,3452.6162676916183,0,0,79
25311,"(595.0, 400.0)",17.123446068262986,0.38411659473872933,5.0,3451.6162676916183,0,0,85
25312,"(590.0, 400.0)",17.113446068262984,0.3837455626552571,5.0,3450.6162676916183,0,0,87
25313,"(585.0, 400.0)",17.103446068262983,0.3835044905717848,5.0,3449.6162676916183,0,0,94
25314,"(580.0, 400.0)",17.09344606826298,0.3832634184883125,5.0,3448.6162676916183,0,0,76
25315,"(575.0, 400.0)",17.08344606826298,0.38263744640484043,5.0,3447.6162676916183,0,0,81
25316,"(570.0, 400.0)",17.073446068262978,0.38239637432136814,5.0,3446.6162676916183,0,0,84
25317,"(565.0, 400.0)",17.063446068262976,0.3820703222378959,5.0,3445.6162676916183,0,0,92
25318,"(560.0, 400.0)",17.053446068262975,0.3818292501544236,5.0,3444.6162676916183,0,0,87
25319,"(555.0, 400.0)",17.043446068262973,0.38133323807095143,5.0,3443.6162676916183,0,0,82
25320,"(550.0, 400.0)",17.033446068262972,0.3809622059874792,5.0,3442.6162676916183,0,0,91
25321,"(545.0, 400.0)",17.02344606826297,0.380551173904007,5.0,3441.6162676916183,0,0,88
