time,mc location,mc energy,min energy,max energy,max charge,nb_dead,nb_pack,number_pack
5718,"(500.0, 430.0)",119.70617675050028,1.5124979422963454,5.0,950.2580914036632,0,0,176
5719,"(500.0, 435.0)",119.69617675050027,1.5124351818332409,5.0,949.2580914036632,0,0,177
5720,"(500.0, 440.0)",119.68617675050027,1.5123724213701364,5.0,948.2580914036632,0,0,181
5721,"(500.0, 445.0)",119.67617675050026,1.512309660907032,5.0,947.2580914036632,0,0,182
5722,"(500.0, 450.0)",119.66617675050026,1.5116989041651459,5.0,946.2580914036632,0,0,182
5723,"(500.0, 455.0)",119.65617675050025,1.5108956241651457,5.0,945.2580914036632,0,0,180
5724,"(500.0, 460.0)",119.64617675050025,1.5101766721651455,5.0,944.2580914036632,0,0,174
5725,"(500.0, 465.0)",119.63617675050024,1.5093733921651453,5.0,943.2580914036632,0,0,200
5726,"(500.0, 470.0)",119.62617675050024,1.5086144401651451,5.0,942.2580914036632,0,0,185
5727,"(500.0, 475.0)",119.61617675050023,1.507811160165145,5.0,941.2580914036632,0,0,180
5728,"(500.0, 480.0)",119.60617675050023,1.5070922081651448,5.0,940.2580914036632,0,0,167
5729,"(500.0, 485.0)",119.59617675050022,1.5065419121651447,5.0,939.2580914036632,0,0,174
5730,"(500.0, 490.0)",119.58617675050021,1.5057386321651445,5.0,938.2580914036632,0,0,200
5731,"(500.0, 495.0)",119.57617675050021,1.5050196801651443,5.0,937.2580914036632,0,0,176
5732,"(500, 500)",119.5661767505002,1.5042164001651441,5.0,936.2580914036632,0,0,180
5733,"(500, 500)",119.4396368567324,1.5036466340537031,5.0,935.2580914036632,0,0,184
5734,"(500, 500)",119.32822090815112,1.5030768679422621,5.0,934.2580914036632,0,0,182
5735,"(500, 500)",119.21801439087291,1.5025914298308212,5.0,933.2580914036632,0,0,176
5736,"(500, 500)",119.11005607498724,1.5021059917193802,5.0,932.2580914036632,0,0,178
5737,"(500, 500)",119.00422268183291,1.5016205536079392,5.0,931.2580914036632,0,0,179
5738,"(500, 500)",118.89937081418809,1.5010507874964982,5.0,930.2580914036632,0,0,180
5739,"(500, 500)",118.79783913024266,1.5004810213850572,5.0,929.2580914036632,0,0,178
5740,"(500, 500)",118.69919441925414,1.5004308767884575,5.0,928.2580914036632,0,0,181
5741,"(500, 500)",118.60133622727477,1.5010262978325906,5.0,927.2580914036632,0,0,179
5742,"(500, 500)",118.50458351350755,1.501912454689861,5.0,926.2580914036632,0,0,172
5743,"(500, 500)",118.40844975090663,1.5032119117899627,5.0,925.2580914036632,0,0,200
5744,"(500, 500)",118.31303134036712,1.5048086808900645,5.0,924.2580914036632,0,0,179
5745,"(500, 500)",118.21788337565393,1.5061924659901662,5.0,923.2580914036632,0,0,182
5746,"(500, 500)",118.12280642138903,1.507576251090268,5.0,922.2580914036632,0,0,182
5747,"(500, 500)",118.02803788140311,1.5090886921903697,5.0,921.2580914036632,0,0,178
5748,"(500, 500)",117.93387547893819,1.5099843971695348,5.0,920.2580914036632,0,0,165
5749,"(500, 500)",117.8408101186367,1.509129563681455,5.0,919.2580914036632,0,0,180
5750,"(500, 500)",117.74824973190675,1.5082747301933752,5.0,918.2580914036632,0,0,180
5751,"(500, 500)",117.65531593759019,1.5073519567052953,5.0,917.2580914036632,0,0,200
5752,"(500, 500)",117.65531593759019,1.5064102900678995,5.0,916.2580914036632,0,0,173
5753,"(495.0, 500.0)",117.64531593759018,1.5053327434305035,5.0,915.2580914036632,0,0,176
5754,"(490.0, 500.0)",117.63531593759018,1.5044590167931078,5.0,914.2580914036632,0,0,178
5755,"(485.0, 500.0)",117.62531593759017,1.5033814701557118,5.0,913.2580914036632,0,0,179
5756,"(480.0, 500.0)",117.61531593759017,1.5023039235183158,5.0,912.2580914036632,0,0,181
5757,"(475.0, 500.0)",117.60531593759016,1.5012943168809199,5.0,911.2580914036632,0,0,182
5758,"(470.0, 500.0)",117.59531593759016,1.5002167702435238,5.0,910.2580914036632,0,0,188
5759,"(465.0, 500.0)",117.58531593759015,1.4991392236061278,5.0,909.2580914036632,0,0,172
5760,"(460.0, 500.0)",117.57531593759015,1.4979937369687317,5.0,908.2580914036632,0,0,200
5761,"(455.0, 500.0)",117.56531593759014,1.4968482503313356,5.0,907.2580914036632,0,0,181
5762,"(450.0, 500.0)",117.55531593759014,1.4957707036939396,5.0,906.2580914036632,0,0,185
5763,"(445.0, 500.0)",117.54531593759013,1.4947610970565437,5.0,905.2580914036632,0,0,177
5764,"(440.0, 500.0)",117.53531593759013,1.4936156104191476,5.0,904.2580914036632,0,0,182
5765,"(435.0, 500.0)",117.52531593759012,1.4925380637817516,5.0,903.2580914036632,0,0,184
5766,"(430.0, 500.0)",117.51531593759012,1.4914605171443556,5.0,902.2580914036632,0,0,175
5767,"(425.0, 500.0)",117.50531593759011,1.4905188505069598,5.0,901.2580914036632,0,0,174
5768,"(420.0, 500.0)",117.4953159375901,1.4895092438695638,5.0,900.2580914036632,0,0,183
5769,"(415.0, 500.0)",117.4853159375901,1.488499637232168,5.0,899.2580914036632,0,0,179
5770,"(410.0, 500.0)",117.4753159375901,1.4873541505947718,5.0,898.2580914036632,0,0,200
5771,"(405.0, 500.0)",117.46531593759009,1.486344543957376,5.0,897.2580914036632,0,0,180
5772,"(400.0, 500.0)",117.45531593759009,1.48526699731998,5.0,896.2580914036632,0,0,185
5773,"(395.0, 500.0)",117.44531593759008,1.484257390682584,5.0,895.2580914036632,0,0,173
5774,"(390.0, 500.0)",117.43531593759008,1.483247784045188,5.0,894.2580914036632,0,0,179
5775,"(385.0, 500.0)",117.42531593759007,1.482102297407792,5.0,893.2580914036632,0,0,186
5776,"(380.0, 500.0)",117.41531593759007,1.4809568107703959,5.0,892.2580914036632,0,0,176
5777,"(375.0, 500.0)",117.40531593759006,1.4798792641329999,5.0,891.2580914036632,0,0,179
5778,"(370.0, 500.0)",117.39531593759006,1.4787337774956038,5.0,890.2580914036632,0,0,200
5779,"(365.0, 500.0)",117.38531593759005,1.4776562308582077,5.0,889.2580914036632,0,0,178
5780,"(360.0, 500.0)",117.37531593759005,1.4776087529446311,5.0,888.2580914036632,0,0,179
5781,"(355.0, 500.0)",117.36531593759004,1.477969863927705,5.0,887.2580914036632,0,0,181
5782,"(350.0, 500.0)",117.35531593759003,1.4785621894246794,5.0,886.2580914036632,0,0,175
5783,"(345.0, 500.0)",117.34531593759003,1.479222454921654,5.0,885.2580914036632,0,0,183
5784,"(340.0, 500.0)",117.33531593759002,1.4798147804186284,5.0,884.2580914036632,0,0,185
5785,"(335.0, 500.0)",117.32531593759002,1.4804750459156029,5.0,883.2580914036632,0,0,181
5786,"(330.0, 500.0)",117.31531593759001,1.4812032514125775,5.0,882.2580914036632,0,0,181
5787,"(325.0, 500.0)",117.30531593759001,1.4817955769095519,5.0,881.2580914036632,0,0,185
5788,"(320.0, 500.0)",117.29531593759,1.482292567892626,5.0,880.2580914036632,0,0,174
5789,"(315.0, 500.0)",117.28531593759,1.4826536788756999,5.0,879.2580914036632,0,0,184
5790,"(310.0, 500.0)",117.27531593759,1.4830147898587738,5.0,878.2580914036632,0,0,180
5791,"(305.0, 500.0)",117.26531593758999,1.4833759008418477,5.0,877.2580914036632,0,0,176
5792,"(300, 500)",117.25531593758998,1.4836011318249214,5.0,876.2580914036632,0,0,200
5793,"(300, 500)",117.13537848231825,1.4844327263270138,5.0,875.2580914036632,0,0,167
5794,"(300, 500)",117.01746120595283,1.4851284408291061,5.0,874.2580914036632,0,0,180
5795,"(300, 500)",116.90112806970816,1.4858920953311985,5.0,873.2580914036632,0,0,185
5796,"(300, 500)",116.78652348761437,1.4866557498332909,5.0,872.2580914036632,0,0,176
5797,"(300, 500)",116.6744243379887,1.4874194043353832,5.0,871.2580914036632,0,0,182
5798,"(300, 500)",116.56603999373742,1.4881151188374755,5.0,870.2580914036632,0,0,184
5799,"(300, 500)",116.45924010752901,1.4888787733395679,5.0,869.2580914036632,0,0,175
5800,"(300, 500)",116.35279808729555,1.4895744878416601,5.0,868.2580914036632,0,0,200
5801,"(300, 500)",116.24743039589569,1.4904060823437526,5.0,867.2580914036632,0,0,177
5802,"(300, 500)",116.14265272905685,1.491169736845845,5.0,866.2580914036632,0,0,182
5803,"(300, 500)",116.0396448400759,1.4918654513479372,5.0,865.2580914036632,0,0,200
5804,"(300, 500)",115.93981297863716,1.4926291058500296,5.0,864.2580914036632,0,0,184
5805,"(300, 500)",115.84024612066527,1.4935286403521222,5.0,863.2580914036632,0,0,181
5806,"(300, 500)",115.7408478721177,1.4942243548542145,5.0,862.2580914036632,0,0,180
5807,"(300, 500)",115.64167867686577,1.495055949356307,5.0,861.2580914036632,0,0,184
5808,"(300, 500)",115.54273734603187,1.4958196038583993,5.0,860.2580914036632,0,0,185
5809,"(300, 500)",115.44439133616099,1.4966511983604918,5.0,859.2580914036632,0,0,181
5810,"(300, 500)",115.3491190664251,1.4971653078395883,5.0,858.2580914036632,0,0,176
5811,"(300, 500)",115.2543194147408,1.4975435373186847,5.0,857.2580914036632,0,0,200
5812,"(300, 500)",115.16005330171436,1.4979897067977812,5.0,856.2580914036632,0,0,181
5813,"(300, 500)",115.06628627722753,1.4984358762768777,5.0,855.2580914036632,0,0,179
5814,"(300, 500)",114.97240678943004,1.4988820457559742,5.0,854.2580914036632,0,0,177
5815,"(300, 500)",114.87939665861487,1.4993282152350706,5.0,853.2580914036632,0,0,180
5816,"(300, 500)",114.78597347073648,1.499706444714167,5.0,852.2580914036632,0,0,200
5817,"(300, 500)",114.69343561830541,1.5001526141932635,5.0,851.2580914036632,0,0,178
5818,"(300, 500)",114.60062803977638,1.50053084367236,5.0,850.2580914036632,0,0,200
5819,"(300, 500)",114.50811675758945,1.5011128931514566,5.0,849.2580914036632,0,0,182
5820,"(300, 500)",114.41586688583126,1.501491122630553,5.0,848.2580914036632,0,0,200
5821,"(300, 500)",114.32412623733512,1.5019372921096494,5.0,847.2580914036632,0,0,176
5822,"(300, 500)",114.232648979239,1.502383461588746,5.0,846.2580914036632,0,0,180
5823,"(300, 500)",114.14114954838885,1.5027616910678423,5.0,845.2580914036632,0,0,186
5824,"(300, 500)",114.05039309650681,1.5032078605469388,5.0,844.2580914036632,0,0,185
5825,"(300, 500)",113.95943987073744,1.5035860900260352,5.0,843.2580914036632,0,0,184
5826,"(300, 500)",113.8690447753373,1.5040322595051316,5.0,842.2580914036632,0,0,186
5827,"(300, 500)",113.78050610493314,1.504410488984228,5.0,841.2580914036632,0,0,182
5828,"(300, 500)",113.69238117611232,1.5049245984633246,5.0,840.2580914036632,0,0,180
5829,"(300, 500)",113.60381808130768,1.505370767942421,5.0,839.2580914036632,0,0,177
5830,"(300, 500)",113.51544364250304,1.5055223654946053,5.0,838.2580914036632,0,0,187
5831,"(300, 500)",113.42699150369842,1.50498022782107,5.0,837.2580914036632,0,0,185
5832,"(300, 500)",113.3390438328938,1.5045224181475347,5.0,836.2580914036632,0,0,175
5833,"(300, 500)",113.25049970030526,1.5038959524739994,5.0,835.2580914036632,0,0,200
5834,"(300, 500)",113.16250029889318,1.5032694868004641,5.0,834.2580914036632,0,0,200
5835,"(300, 500)",113.074903678389,1.5027273491269288,5.0,833.2580914036632,0,0,179
5836,"(300, 500)",112.98762283516467,1.5022695394533936,5.0,832.2580914036632,0,0,177
5837,"(300, 500)",112.9005753777379,1.5017717297798583,5.0,831.2580914036632,0,0,175
5838,"(300, 500)",112.8138189369659,1.501313920106323,5.0,858.8921168511223,0,0,177
5839,"(300, 500)",112.72704626934632,1.5008561104327878,5.0,857.8921168511223,0,0,181
5840,"(300, 500)",112.63966034992936,1.5002296447592525,5.0,856.8921168511223,0,0,179
5841,"(300, 500)",112.55262414651244,1.4996031790857172,5.0,855.8921168511223,0,0,178
5842,"(300, 500)",112.46608942309547,1.4990610414121819,5.0,854.8921168511223,0,0,178
5843,"(300, 500)",112.37837123567851,1.4984345757386466,5.0,853.8921168511223,0,0,200
5844,"(300, 500)",112.29130298426159,1.4978524380651113,5.0,852.8921168511223,0,0,179
5845,"(300, 500)",112.20451027772077,1.497310300391576,5.0,851.8921168511223,0,0,175
5846,"(300, 500)",112.11758136760338,1.4968968187180407,5.0,850.8921168511223,0,0,176
5847,"(300, 500)",112.03077533748596,1.4964390090445054,5.0,849.8921168511223,0,0,165
5848,"(300, 500)",111.94390472736856,1.4958968713709702,5.0,848.8921168511223,0,0,177
5849,"(300, 500)",111.85629767325116,1.4952704056974349,5.0,847.8921168511223,0,0,200
5850,"(300, 500)",111.76869061913376,1.4946439400238996,5.0,846.8921168511223,0,0,200
5851,"(300, 500)",111.68174023701641,1.4941018023503643,5.0,845.8921168511223,0,0,178
5852,"(300, 500)",111.59480754689905,1.493475336676829,5.0,844.8921168511223,0,0,180
5853,"(300, 500)",111.50793638078164,1.4930175270032937,5.0,843.8921168511223,0,0,175
5854,"(300, 500)",111.42078476266425,1.4924753893297584,5.0,842.8921168511223,0,0,184
5855,"(300, 500)",111.33404431254682,1.4918489236562231,5.0,841.8921168511223,0,0,181
5856,"(300, 500)",111.24686938242945,1.4913067859826878,5.0,840.8921168511223,0,0,179
5857,"(300, 500)",111.15986286031206,1.4907646483091526,5.0,839.8921168511223,0,0,184
5858,"(300, 500)",111.07304381019466,1.4902225106356173,5.0,838.8921168511223,0,0,182
5859,"(300, 500)",110.98543675607726,1.489596044962082,5.0,837.8921168511223,0,0,200
5860,"(300, 500)",110.89912100530486,1.4889695792885467,5.0,836.8921168511223,0,0,177
5861,"(300, 500)",110.81216767512393,1.4883431136150114,5.0,835.8921168511223,0,0,182
5862,"(300, 500)",110.7249352721266,1.487716647941476,5.0,834.8921168511223,0,0,180
5863,"(300, 500)",110.63790835712922,1.4870901822679408,5.0,833.8921168511223,0,0,186
5864,"(300, 500)",110.55074551413186,1.4865480445944055,5.0,832.8921168511223,0,0,174
5865,"(300, 500)",110.46344952313447,1.4861745629208702,5.0,831.8921168511223,0,0,181
5866,"(300, 500)",110.3767443841371,1.485548097247335,5.0,830.8921168511223,0,0,180
5867,"(300, 500)",110.28989582513971,1.4850059595737997,5.0,829.8921168511223,0,0,170
5868,"(300, 500)",110.20261945014235,1.4844638219002644,5.0,828.8921168511223,0,0,185
5869,"(300, 500)",110.11527624378314,1.483921684226729,5.0,827.8921168511223,0,0,181
5870,"(300, 500)",110.02778151471264,1.4832952185531938,5.0,826.8921168511223,0,0,200
5871,"(300, 500)",109.94055646376992,1.4826687528796585,5.0,825.8921168511223,0,0,176
5872,"(300, 500)",109.85337739682723,1.4820422872061232,5.0,824.8921168511223,0,0,179
5873,"(300, 500)",109.7665972000004,1.481500149532588,5.0,823.8921168511223,0,0,175
5874,"(300, 500)",109.6800181216256,1.4809580118590526,5.0,822.8921168511223,0,0,178
5875,"(300, 500)",109.5930498834189,1.4803315461855173,5.0,821.8921168511223,0,0,200
5876,"(300, 500)",109.50691234921217,1.4802247020268233,5.0,820.8921168511223,0,0,179
5877,"(300, 500)",109.42099374300548,1.4805329216812668,5.0,819.8921168511223,0,0,173
5878,"(300, 500)",109.33475050479879,1.4812987695785416,5.0,818.8921168511223,0,0,180
5879,"(300, 500)",109.24839277859209,1.4820646174758163,5.0,817.8921168511223,0,0,185
5880,"(300, 500)",109.17035294297706,1.482830465373091,5.0,816.8921168511223,0,0,181
5881,"(300, 500)",109.09352426481736,1.4835119852703658,5.0,815.8921168511223,0,0,187
5882,"(300, 500)",109.01723798790773,1.4843621611676405,5.0,814.8921168511223,0,0,176
5883,"(300, 500)",108.94072260435375,1.4851280090649153,5.0,813.8921168511223,0,0,185
5884,"(300, 500)",108.86361433290955,1.48580952896219,5.0,812.8921168511223,0,0,200
5885,"(300, 500)",108.78687369746535,1.4864910488594647,5.0,811.8921168511223,0,0,179
5886,"(300, 500)",108.71048822602117,1.4873412247567395,5.0,810.8921168511223,0,0,169
5887,"(300, 500)",108.63418223057697,1.4881070726540142,5.0,809.8921168511223,0,0,180
5888,"(300, 500)",108.55724406313274,1.488872920551289,5.0,808.8921168511223,0,0,180
5889,"(300, 500)",108.48075606768853,1.4896387684485637,5.0,807.8921168511223,0,0,183
5890,"(300, 500)",108.40433580424433,1.4904889443458385,5.0,806.8921168511223,0,0,175
5891,"(300, 500)",108.32837759280012,1.4912147922431132,5.0,805.8921168511223,0,0,187
5892,"(300, 500)",108.25126932135592,1.4918963121403879,5.0,804.8921168511223,0,0,200
5893,"(300, 500)",108.17470332991171,1.4926221600376626,5.0,803.8921168511223,0,0,176
5894,"(300, 500)",108.09840655046749,1.4934723359349373,5.0,802.8921168511223,0,0,179
5895,"(300, 500)",108.0218855430233,1.494322511832212,5.0,801.8921168511223,0,0,179
5896,"(300, 500)",107.94491128940993,1.4950040317294868,5.0,800.8921168511223,0,0,181
5897,"(300, 500)",107.86778677579656,1.4956855516267615,5.0,799.8921168511223,0,0,182
5898,"(300, 500)",107.7908317501832,1.4963670715240363,5.0,798.8921168511223,0,0,182
5899,"(300, 500)",107.71398865985941,1.497048591421311,5.0,797.8921168511223,0,0,180
5900,"(300, 500)",107.63862115528268,1.4977301113185857,5.0,796.8921168511223,0,0,179
5901,"(300, 500)",107.56239136670595,1.4984559592158604,5.0,795.8921168511223,0,0,183
5902,"(300, 500)",107.48670468212927,1.4992218071131351,5.0,794.8921168511223,0,0,181
5903,"(300, 500)",107.41006870155255,1.4999033270104098,5.0,793.8921168511223,0,0,200
5904,"(300, 500)",107.33427194238885,1.5006691749076846,5.0,792.8921168511223,0,0,186
5905,"(300, 500)",107.25738090516607,1.5013506948049593,5.0,791.8921168511223,0,0,185
5906,"(300, 500)",107.18066959976744,1.502032214702234,5.0,790.8921168511223,0,0,183
5907,"(300, 500)",107.10459963884449,1.5027137345995087,5.0,789.8921168511223,0,0,182
5908,"(300, 500)",107.02819120992153,1.5034795824967835,5.0,788.8921168511223,0,0,186
5909,"(300, 500)",106.95107498099861,1.5041611023940582,5.0,787.8921168511223,0,0,200
5910,"(300, 500)",106.87395875207568,1.504842622291333,5.0,786.8921168511223,0,0,200
5911,"(300, 500)",106.79735837915277,1.5051645029916871,5.0,785.8921168511223,0,0,187
5912,"(300, 500)",106.72142521822985,1.5046749893642146,5.0,784.8921168511223,0,0,180
5913,"(300, 500)",106.64513851730692,1.504117535736742,5.0,783.8921168511223,0,0,180
5914,"(300, 500)",106.56836471251125,1.5034921421092693,5.0,782.8921168511223,0,0,178
5915,"(300, 500)",106.49151807207909,1.5030026284817968,5.0,781.8921168511223,0,0,186
5916,"(300, 500)",106.41452382049047,1.5024451748543242,5.0,1268.117976055149,0,0,179
5917,"(300, 500)",106.33790845495795,1.5018197812268514,5.0,1267.117976055149,0,0,183
5918,"(300, 500)",106.26106140864161,1.5012623275993788,5.0,1266.117976055149,0,0,184
5919,"(300, 500)",106.18545636947874,1.5007048739719062,5.0,1265.117976055149,0,0,186
5920,"(300, 500)",106.10961438257513,1.5002833003444338,5.0,1264.117976055149,0,0,184
5921,"(300, 500)",106.03394470034523,1.4997937867169613,5.0,1263.117976055149,0,0,179
5922,"(300, 500)",105.95922931411533,1.4992363330894887,5.0,1262.117976055149,0,0,174
5923,"(300, 500)",105.88312097188546,1.4987468194620162,5.0,1261.117976055149,0,0,185
5924,"(300, 500)",105.80695151765556,1.4981893658345435,5.0,1260.117976055149,0,0,182
5925,"(300, 500)",105.73118972342567,1.4975639722070708,5.0,1259.117976055149,0,0,184
5926,"(300, 500)",105.65559687319578,1.4970744585795983,5.0,1258.117976055149,0,0,175
5927,"(300, 500)",105.57955815896588,1.4965170049521257,5.0,1257.117976055149,0,0,179
5928,"(300, 500)",105.50375078473598,1.4960274913246532,5.0,1256.117976055149,0,0,178
5929,"(300, 500)",105.4284740225061,1.4954700376971806,5.0,1255.117976055149,0,0,179
5930,"(300, 500)",105.35283658298088,1.494912584069708,5.0,1254.117976055149,0,0,178
5931,"(300, 500)",105.27745659680266,1.4942871904422352,5.0,1253.117976055149,0,0,183
5932,"(300, 500)",105.20197500905967,1.4937297368147626,5.0,1252.117976055149,0,0,185
5933,"(300, 500)",105.12700354531668,1.4928051886733893,5.0,1251.117976055149,0,0,181
5934,"(300, 500)",105.05114793757369,1.4918127005320159,5.0,1250.117976055149,0,0,200
5935,"(300, 500)",104.97615011383066,1.4908202123906424,5.0,1249.117976055149,0,0,180
5936,"(300, 500)",104.90086858608764,1.4898956642492691,5.0,1248.117976055149,0,0,178
5937,"(300, 500)",104.82634807718243,1.4889711161078958,5.0,1247.117976055149,0,0,177
5938,"(300, 500)",104.75207351214168,1.4881145079665226,5.0,1246.117976055149,0,0,183
5939,"(300, 500)",104.67758481510093,1.4871220198251491,5.0,1245.117976055149,0,0,182
5940,"(300, 500)",104.60322453806018,1.4865798487472044,5.0,1244.117976055149,0,0,178
