time,mc location,mc energy,min energy,max energy,max charge,nb_dead,nb_pack,number_pack
2950,"(500, 600)",391.9099045146305,1.8133429205781626,5.0,5103.131654864698,0,0,77
2951,"(500, 600)",391.8545411462559,1.8124943929800927,5.0,5102.131654864698,0,0,95
2952,"(500, 600)",391.79900621788124,1.8113065853820225,5.0,5101.131654864698,0,0,100
2953,"(500, 600)",391.7438411628901,1.8106276977839528,5.0,5100.131654864698,0,0,89
2954,"(500, 600)",391.68992044036736,1.8099936301858832,5.0,5099.131654864698,0,0,89
2955,"(500, 600)",391.6346689040045,1.8093595625878136,5.0,5098.131654864698,0,0,95
2956,"(500, 600)",391.5808515278735,1.8085558549897438,5.0,5097.131654864698,0,0,85
2957,"(500, 600)",391.51820551149893,1.8060957473916721,5.0,5096.131654864698,0,0,200
2958,"(500, 600)",391.4555594951243,1.8036356397936004,5.0,5095.131654864698,0,0,200
2959,"(500, 600)",391.4015183149667,1.8027871121955306,5.0,5094.131654864698,0,0,90
2960,"(500, 600)",391.34797186465096,1.8027467845974616,5.0,5093.131654864698,0,0,84
2961,"(500, 600)",391.2937001303351,1.8023671769993923,5.0,5092.131654864698,0,0,82
2962,"(500, 600)",391.2394070240192,1.8021972094013232,5.0,5091.131654864698,0,0,85
2963,"(500, 600)",391.18578671762435,1.8017327818032538,5.0,5090.131654864698,0,0,74
2964,"(500, 600)",391.1315766505612,1.8010538942051841,5.0,5089.131654864698,0,0,99
2965,"(500, 600)",391.0777114834981,1.799950906607114,5.0,5088.131654864698,0,0,97
2966,"(500, 600)",391.02379725702195,1.7996112990090447,5.0,5087.131654864698,0,0,91
2967,"(500, 600)",390.96968861282113,1.7993165114109755,5.0,5086.131654864698,0,0,94
2968,"(500, 600)",390.9150112126203,1.7991065438129064,5.0,5085.131654864698,0,0,87
2969,"(500, 600)",390.8602219724196,1.7988517562148372,5.0,5084.131654864698,0,0,96
2970,"(500, 600)",390.8063840282187,1.7983025086167677,5.0,5083.131654864698,0,0,85
2971,"(500, 600)",390.7529229275221,1.7977532610186981,5.0,5082.131654864698,0,0,82
2972,"(500, 600)",390.69913390678784,1.797458473420629,5.0,5081.131654864698,0,0,94
2973,"(500, 600)",390.6453300933669,1.7968644058225594,5.0,5080.131654864698,0,0,86
2974,"(500, 600)",390.5920345554269,1.7963551582244899,5.0,5079.131654864698,0,0,93
2975,"(500, 600)",390.5386728632115,1.7956762706264202,5.0,5078.131654864698,0,0,88
2976,"(500, 600)",390.4867910052715,1.7951270230283507,5.0,5077.131654864698,0,0,76
2977,"(500, 600)",390.4325667590684,1.794492955430281,5.0,5076.131654864698,0,0,84
2978,"(500, 600)",390.36992074269375,1.7920328478322094,5.0,5075.131654864698,0,0,200
2979,"(500, 600)",390.3151323763079,1.7914387802341398,5.0,5074.131654864698,0,0,100
2980,"(500, 600)",390.26154922782285,1.7903806126360697,5.0,5073.131654864698,0,0,92
2981,"(500, 600)",390.20845628312526,1.7899161850380003,5.0,5072.131654864698,0,0,88
2982,"(500, 600)",390.15433065799374,1.7891524774399306,5.0,5071.131654864698,0,0,92
2983,"(500, 600)",390.10048839497523,1.788603229841861,5.0,5070.131654864698,0,0,90
2984,"(500, 600)",390.0469031956244,1.787545062243791,5.0,5069.131654864698,0,0,95
2985,"(500, 600)",389.9947600900174,1.7868261746457212,5.0,5068.131654864698,0,0,86
2986,"(500, 600)",389.94190463273844,1.7860224670476514,5.0,5067.131654864698,0,0,86
2987,"(500, 600)",389.89021386241126,1.785473219449582,5.0,5066.131654864698,0,0,84
2988,"(500, 600)",389.8377031517859,1.784539871851512,5.0,5065.131654864698,0,0,96
2989,"(500, 600)",389.78603021587253,1.7842450842534427,5.0,5064.131654864698,0,0,76
2990,"(500, 600)",389.73278706764756,1.7838206566553734,5.0,5063.131654864698,0,0,92
2991,"(500, 600)",389.6808966598976,1.7831017690573037,5.0,5062.131654864698,0,0,91
2992,"(500, 600)",389.6281645384132,1.782467701459234,5.0,5061.131654864698,0,0,98
2993,"(500, 600)",389.575536181325,1.7820432738611647,5.0,5060.131654864698,0,0,86
2994,"(500, 600)",389.52253673135607,1.781324386263095,5.0,5059.131654864698,0,0,90
2995,"(500, 600)",389.4700163294242,1.7805206786650252,5.0,5058.131654864698,0,0,88
2996,"(500, 600)",389.4171237798172,1.7797169710669554,5.0,5057.131654864698,0,0,90
2997,"(500, 600)",389.3544777634426,1.7772568634688837,5.0,5056.131654864698,0,0,200
2998,"(500, 600)",389.30229301771857,1.776662795870814,5.0,5055.131654864698,0,0,83
2999,"(500, 600)",389.23964700134394,1.7742026882727424,5.0,5054.131654864698,0,0,200
3000,"(500, 600)",389.1871594074375,1.773778260674673,5.0,5053.131654864698,0,0,85
3001,"(500, 600)",389.1341349613146,1.7731441930766034,5.0,5052.131654864698,0,0,93
3002,"(500, 600)",389.08304546838207,1.7723404854785336,5.0,5051.131654864698,0,0,83
3003,"(500, 600)",389.02039945200744,1.769880377880462,5.0,5050.131654864698,0,0,200
3004,"(500, 600)",388.9577534356328,1.7674202702823902,5.0,5049.131654864698,0,0,200
3005,"(500, 600)",388.9033064588284,1.7668710226843207,5.0,5048.131654864698,0,0,87
3006,"(500, 600)",388.850149215978,1.766107315086251,5.0,5047.131654864698,0,0,88
3007,"(500, 600)",388.7992057944803,1.7655580674881814,5.0,5046.131654864698,0,0,86
3008,"(500, 600)",388.7482620104021,1.7653480998901123,5.0,5045.131654864698,0,0,78
3009,"(500, 600)",388.6958221276188,1.7642899322920422,5.0,5044.131654864698,0,0,93
3010,"(500, 600)",388.6432596832154,1.7638255046939728,5.0,5043.131654864698,0,0,93
3011,"(500, 600)",388.59109035679364,1.7633162570959033,5.0,5042.131654864698,0,0,85
3012,"(500, 600)",388.5386450688432,1.7625525494978336,5.0,5041.131654864698,0,0,94
3013,"(500, 600)",388.48725233403036,1.7617488418997638,5.0,5040.131654864698,0,0,87
3014,"(500, 600)",388.4338130322507,1.7614540543016945,5.0,5039.131654864698,0,0,86
3015,"(500, 600)",388.38077909790684,1.760819986703625,5.0,5038.131654864698,0,0,90
3016,"(500, 600)",388.325714732686,1.760694839105556,5.0,5037.131654864698,0,0,87
3017,"(500, 600)",388.27372714626426,1.7599759515074862,5.0,5036.131654864698,0,0,89
3018,"(500, 600)",388.22075254784255,1.7592970639094165,5.0,5035.131654864698,0,0,94
3019,"(500, 600)",388.1672038336087,1.7586181763113469,5.0,5034.131654864698,0,0,89
3020,"(500, 600)",388.1152645666973,1.7583233887132776,5.0,5033.131654864698,0,0,75
3021,"(500, 600)",388.06182376046314,1.7569659411152072,5.0,5032.131654864698,0,0,100
3022,"(500, 600)",388.01050365757897,1.7565015135171378,5.0,5031.131654864698,0,0,81
3023,"(500, 600)",387.9586219906968,1.7558674459190682,5.0,5030.131654864698,0,0,88
3024,"(500, 600)",387.90620798274654,1.7552333783209986,5.0,5029.131654864698,0,0,84
3025,"(500, 600)",387.8528560953824,1.7549385907229293,5.0,5028.131654864698,0,0,91
3026,"(500, 600)",387.79829081130435,1.7542197031248596,5.0,5027.131654864698,0,0,105
3027,"(500, 600)",387.73579079287833,1.751759595526788,5.0,5026.131654864698,0,0,200
3028,"(500, 600)",387.6808903432047,1.7515048079287188,5.0,5025.131654864698,0,0,95
3029,"(500, 600)",387.6279577613415,1.7510403803306493,5.0,5024.131654864698,0,0,82
3030,"(500, 600)",387.5749598552745,1.7504463127325798,5.0,5023.131654864698,0,0,94
3031,"(500, 600)",387.52243988966757,1.7494729651345098,5.0,5022.131654864698,0,0,96
3032,"(500, 600)",387.4708401507594,1.74866925753644,5.0,5021.131654864698,0,0,78
3033,"(500, 600)",387.41764968016685,1.7478207299383701,5.0,5020.131654864698,0,0,100
3034,"(500, 600)",387.3635237351669,1.7472714823403006,5.0,5019.131654864698,0,0,99
3035,"(500, 600)",387.3009363313721,1.744811374742229,5.0,5018.131654864698,0,0,200
3036,"(500, 600)",387.24775938218784,1.7444317671441596,5.0,5017.131654864698,0,0,87
3037,"(500, 600)",387.1956428201362,1.74383769954609,5.0,5016.131654864698,0,0,79
3038,"(500, 600)",387.14258686311655,1.7434980919480207,5.0,5015.131654864698,0,0,97
3039,"(500, 600)",387.0891816880664,1.742819204349951,5.0,5014.131654864698,0,0,88
3040,"(500, 600)",387.03532048198605,1.7423099567518816,5.0,5013.131654864698,0,0,94
3041,"(500, 600)",386.9824609205925,1.7421399891538125,5.0,5012.131654864698,0,0,90
3042,"(500, 600)",386.9198735167977,1.7396798815557408,5.0,5011.131654864698,0,0,200
3043,"(500, 600)",386.8644203196212,1.7387065339576708,5.0,5010.131654864698,0,0,98
3044,"(500, 600)",386.81159497075447,1.7376883663596008,5.0,5009.131654864698,0,0,96
3045,"(500, 600)",386.7587145885577,1.7372639387615314,5.0,5008.131654864698,0,0,96
3046,"(500, 600)",386.70556275442937,1.7367146911634619,5.0,5007.131654864698,0,0,97
3047,"(500, 600)",386.6513496859184,1.7360806235653923,5.0,5006.131654864698,0,0,94
3048,"(500, 600)",386.58876228212364,1.7336205159673206,5.0,5005.131654864698,0,0,200
3049,"(500, 600)",386.5261748783289,1.731160408369249,5.0,5004.131654864698,0,0,200
3050,"(500, 600)",386.4727009525794,1.730187060771179,5.0,5003.131654864698,0,0,88
3051,"(500, 600)",386.4205203888331,1.7295929931731093,5.0,5002.131654864698,0,0,80
3052,"(500, 600)",386.35793298503836,1.7271328855750376,5.0,5001.131654864698,0,0,200
3053,"(500, 600)",386.3044515810955,1.7266236379769682,5.0,5000.131654864698,0,0,82
3054,"(500, 600)",386.25051215137444,1.7261143903788987,5.0,4999.131654864698,0,0,91
3055,"(500, 600)",386.1879247475797,1.723654282780827,5.0,4998.131654864698,0,0,200
3056,"(500, 600)",386.13440994991225,1.722765755182757,5.0,4997.131654864698,0,0,76
3057,"(500, 600)",386.0794966798236,1.722555787584688,5.0,4996.131654864698,0,0,92
3058,"(500, 600)",386.02607030432375,1.7218368999866183,5.0,4995.131654864698,0,0,104
3059,"(500, 600)",385.97143326383474,1.7209483723885484,5.0,4994.131654864698,0,0,105
3060,"(500, 600)",385.9193025987692,1.720483944790479,5.0,4993.131654864698,0,0,80
3061,"(500, 600)",385.86625961671916,1.7201043371924096,5.0,4992.131654864698,0,0,87
3062,"(500, 600)",385.81529108765375,1.7192558095943398,5.0,4991.131654864698,0,0,90
3063,"(500, 600)",385.7626208619319,1.7191306619962707,5.0,4990.131654864698,0,0,81
3064,"(500, 600)",385.7086676453165,1.7177332143982003,5.0,4989.131654864698,0,0,101
3065,"(500, 600)",385.6547322584417,1.7171391468001307,5.0,4988.131654864698,0,0,93
3066,"(500, 600)",385.6010799257509,1.7167147192020613,5.0,4987.131654864698,0,0,92
3067,"(500, 600)",385.54726423635725,1.716250291603992,5.0,4986.131654864698,0,0,93
3068,"(500, 600)",385.49513462089544,1.7157010440059224,5.0,4985.131654864698,0,0,85
3069,"(500, 600)",385.4422794255914,1.7147276964078524,5.0,5750.57593637679,0,0,97
3070,"(500, 600)",385.3796920217966,1.7122675888097807,5.0,5749.57593637679,0,0,200
3071,"(500, 600)",385.3267106238711,1.7120128012117115,5.0,5748.57593637679,0,0,80
3072,"(500, 600)",385.27271386563405,1.711418733613642,5.0,5747.57593637679,0,0,96
3073,"(500, 600)",385.21882656197164,1.7106550260155722,5.0,5746.57593637679,0,0,93
3074,"(500, 600)",385.16463959096257,1.7099761384175025,5.0,5745.57593637679,0,0,97
3075,"(500, 600)",385.1110425606381,1.7092972508194328,5.0,5744.57593637679,0,0,92
3076,"(500, 600)",385.05912466788357,1.7087880032213634,5.0,5743.57593637679,0,0,92
3077,"(500, 600)",385.0063722969833,1.708448395623294,5.0,5742.57593637679,0,0,85
3078,"(500, 600)",384.95346862102656,1.7084080680252252,5.0,5741.57593637679,0,0,82
3079,"(500, 600)",384.90093984509593,1.7077740004271555,5.0,5740.57593637679,0,0,85
3080,"(500, 600)",384.8486102819584,1.707224752829086,5.0,5739.57593637679,0,0,81
3081,"(500, 600)",384.7946517595167,1.7068451452310167,5.0,5738.57593637679,0,0,91
3082,"(500, 600)",384.7411564109046,1.7062510776329471,5.0,5737.57593637679,0,0,97
3083,"(500, 600)",384.68771259405776,1.7057866500348777,5.0,5736.57593637679,0,0,91
3084,"(500, 600)",384.63512085266433,1.7051925824368082,5.0,5735.57593637679,0,0,89
3085,"(500, 600)",384.5817924234669,1.704982614838739,5.0,5734.57593637679,0,0,78
3086,"(500, 600)",384.5192050196721,1.7025225072406673,5.0,5733.57593637679,0,0,200
3087,"(500, 600)",384.45661761587735,1.7000623996425956,5.0,5732.57593637679,0,0,200
3088,"(500, 600)",384.40383080777707,1.699428332044526,5.0,5731.57593637679,0,0,93
3089,"(500, 600)",384.3412434039823,1.6969682244464543,5.0,5730.57593637679,0,0,200
3090,"(500, 600)",384.2859649003382,1.696588616848385,5.0,5729.57593637679,0,0,89
3091,"(500, 600)",384.23290523896776,1.6961241892503156,5.0,5728.57593637679,0,0,88
3092,"(500, 600)",384.170317835173,1.693664081652244,5.0,5727.57593637679,0,0,200
3093,"(500, 600)",384.11505949934815,1.692860374054174,5.0,5726.57593637679,0,0,103
3094,"(500, 600)",384.0616798731647,1.6921814864561044,5.0,5725.57593637679,0,0,90
3095,"(500, 600)",384.00700099619564,1.6912481388580345,5.0,5724.57593637679,0,0,104
3096,"(500, 600)",383.95249621136327,1.6911229912599655,5.0,5723.57593637679,0,0,97
3097,"(500, 600)",383.89703101681823,1.6907433836618961,5.0,5722.57593637679,0,0,101
3098,"(500, 600)",383.8428964314033,1.6901941360638266,5.0,5721.57593637679,0,0,95
3099,"(500, 600)",383.7888000568835,1.6890511484657564,5.0,5720.57593637679,0,0,102
3100,"(500, 600)",383.73626722738004,1.6887563608676872,5.0,5719.57593637679,0,0,89
3101,"(500, 600)",383.6838156494876,1.6880374732696175,5.0,5718.57593637679,0,0,90
3102,"(500, 600)",383.62939922607086,1.6879123256715485,5.0,5717.57593637679,0,0,96
3103,"(500, 600)",383.5763455911702,1.687403078073479,5.0,5716.57593637679,0,0,98
3104,"(500, 600)",383.5229926445978,1.6868538304754095,5.0,5715.57593637679,0,0,105
3105,"(500, 600)",383.4693253633968,1.6864294028773401,5.0,5714.57593637679,0,0,89
3106,"(500, 600)",383.41586976061797,1.6860497952792708,5.0,5713.57593637679,0,0,93
3107,"(500, 600)",383.35328235682323,1.683589687681199,5.0,5712.57593637679,0,0,200
3108,"(500, 600)",383.29732827666595,1.6826563400831291,5.0,5711.57593637679,0,0,107
3109,"(500, 600)",383.23474087287116,1.6801962324850575,5.0,5710.57593637679,0,0,200
3110,"(500, 600)",383.1808410363952,1.6795621648869878,5.0,5709.57593637679,0,0,97
3111,"(500, 600)",383.12918526914115,1.6790529172889184,5.0,5708.57593637679,0,0,77
3112,"(500, 600)",383.07605978059945,1.6783340296908487,5.0,5707.57593637679,0,0,91
3113,"(500, 600)",383.01347237680466,1.675873922092777,5.0,5706.57593637679,0,0,200
3114,"(500, 600)",382.9605419113232,1.6751550344947073,5.0,5705.57593637679,0,0,92
3115,"(500, 600)",382.9067203247075,1.6750698868966383,5.0,5704.57593637679,0,0,82
3116,"(500, 600)",382.8532898969969,1.6748999192985692,5.0,5703.57593637679,0,0,89
3117,"(500, 600)",382.7995447660963,1.6739665717004992,5.0,5702.57593637679,0,0,100
3118,"(500, 600)",382.7481109252258,1.6735021441024298,5.0,5701.57593637679,0,0,79
3119,"(500, 600)",382.69663229988544,1.6731625365043605,5.0,5700.57593637679,0,0,83
3120,"(500, 600)",382.64380796409506,1.6727381089062912,5.0,5699.57593637679,0,0,84
3121,"(500, 600)",382.589765669286,1.6721440413082216,5.0,5698.57593637679,0,0,96
3122,"(500, 600)",382.5344788885571,1.6717644337101523,5.0,5697.57593637679,0,0,99
3123,"(500, 600)",382.4823744263106,1.671509646112083,5.0,5696.57593637679,0,0,86
3124,"(500, 600)",382.4289901153349,1.6711300385140138,5.0,5695.57593637679,0,0,84
3125,"(500, 600)",382.3770510795232,1.670451150915944,5.0,5694.57593637679,0,0,80
3126,"(500, 600)",382.32491070480125,1.6695178033178741,5.0,5693.57593637679,0,0,87
3127,"(500, 600)",382.27220866946703,1.6689685557198046,5.0,5692.57593637679,0,0,90
3128,"(500, 600)",382.2202275913421,1.6686289481217353,5.0,5691.57593637679,0,0,85
3129,"(500, 600)",382.1671423899485,1.6678652405236656,5.0,5690.57593637679,0,0,94
3130,"(500, 600)",382.1149154485549,1.6670615329255958,5.0,5689.57593637679,0,0,93
3131,"(500, 600)",382.0622001391612,1.6664274653275262,5.0,5688.57593637679,0,0,89
3132,"(500, 600)",381.99961273536644,1.6639673577294545,5.0,5687.57593637679,0,0,200
3133,"(500, 600)",381.9461585013602,1.663502930131385,5.0,5686.57593637679,0,0,96
3134,"(500, 600)",381.8923661648029,1.6630385025333156,5.0,5685.57593637679,0,0,95
3135,"(500, 600)",381.82977876100813,1.660578394935244,5.0,5684.57593637679,0,0,200
3136,"(500, 600)",381.7758881506025,1.6599843273371744,5.0,5683.57593637679,0,0,91
3137,"(500, 600)",381.7133007468077,1.6575242197391027,5.0,5682.57593637679,0,0,200
3138,"(500, 600)",381.6591402651071,1.6570597921410333,5.0,5681.57593637679,0,0,89
3139,"(500, 600)",381.6048603983,1.6562960845429635,5.0,5680.57593637679,0,0,98
3140,"(500, 600)",381.5524357506183,1.6561261169448944,5.0,5679.57593637679,0,0,83
3141,"(500, 600)",381.49856106271807,1.6554072293468247,5.0,5678.57593637679,0,0,98
3142,"(500, 600)",381.44510584439644,1.6541794217487544,5.0,5677.57593637679,0,0,104
3143,"(500, 600)",381.39248021241895,1.6534605341506847,5.0,5676.57593637679,0,0,88
3144,"(500, 600)",381.34029248900697,1.6524871865526147,5.0,5675.57593637679,0,0,84
3145,"(500, 600)",381.28615196345936,1.6521923989545455,5.0,5674.57593637679,0,0,96
3146,"(500, 600)",381.23427661758114,1.6514286913564757,5.0,5673.57593637679,0,0,81
3147,"(500, 600)",381.1716892137864,1.648968583758404,5.0,5672.57593637679,0,0,200
3148,"(500, 600)",381.1176444528626,1.6481648761603342,5.0,5671.57593637679,0,0,88
3149,"(500, 600)",381.05505704906784,1.6457047685622626,5.0,5670.57593637679,0,0,200
3150,"(500, 600)",381.00016506206566,1.645110700964193,5.0,5669.57593637679,0,0,97
3151,"(500, 600)",380.9470707357533,1.6448559133661238,5.0,5668.57593637679,0,0,84
3152,"(500, 600)",380.89344286599015,1.6443466657680543,5.0,5667.57593637679,0,0,97
3153,"(500, 600)",380.84136265884393,1.6437125981699847,5.0,5666.57593637679,0,0,89
3154,"(500, 600)",380.78738233303847,1.6426544305719146,5.0,5665.57593637679,0,0,99
3155,"(500, 600)",380.73398881635137,1.642060362973845,5.0,5664.57593637679,0,0,87
3156,"(500, 600)",380.6822145163574,1.640957375375775,5.0,5663.57593637679,0,0,91
3157,"(500, 600)",380.6293052440105,1.640108847777705,5.0,5662.57593637679,0,0,88
3158,"(500, 600)",380.5769785497867,1.6394747801796354,5.0,5661.57593637679,0,0,83
3159,"(500, 600)",380.5143911459919,1.6370146725815637,5.0,5660.57593637679,0,0,200
3160,"(500, 600)",380.461153760307,1.636335784983494,5.0,5659.57593637679,0,0,82
3161,"(500, 600)",380.3985663565122,1.6338756773854224,5.0,5658.57593637679,0,0,200
3162,"(500, 600)",380.3445277099314,1.6331119697873526,5.0,5657.57593637679,0,0,90
3163,"(500, 600)",380.2819403061367,1.630651862189281,5.0,5656.57593637679,0,0,200
3164,"(500, 600)",380.22943873851756,1.6295936945912108,5.0,5655.57593637679,0,0,88
3165,"(500, 600)",380.17541316160083,1.6289996269931413,5.0,5654.57593637679,0,0,90
3166,"(500, 600)",380.12031621979315,1.6283655593950717,5.0,5653.57593637679,0,0,102
3167,"(500, 600)",380.0666417216455,1.6281555917970025,5.0,5652.57593637679,0,0,83
3168,"(500, 600)",380.0141966115953,1.627606344198933,5.0,5651.57593637679,0,0,91
3169,"(500, 600)",379.9626324526197,1.6269722766008634,5.0,5650.57593637679,0,0,86
3170,"(500, 600)",379.91116881328537,1.626423029002794,5.0,5649.57593637679,0,0,74
3171,"(500, 600)",379.84858140949063,1.6239629214047222,5.0,5648.57593637679,0,0,200
3172,"(500, 600)",379.7859940056959,1.6215028138066505,5.0,5647.57593637679,0,0,200
3173,"(500, 600)",379.73116003664546,1.6213776662085815,5.0,5646.57593637679,0,0,99
3174,"(500, 600)",379.67759113082565,1.620828418610512,5.0,5645.57593637679,0,0,90
3175,"(500, 600)",379.61500372703085,1.6183683110124403,5.0,5644.57593637679,0,0,200
3176,"(500, 600)",379.55999120633174,1.6176046034143705,5.0,5643.57593637679,0,0,101
3177,"(500, 600)",379.50600079250364,1.6173098158163013,5.0,5642.57593637679,0,0,86
3178,"(500, 600)",379.45312106361536,1.6168453882182319,5.0,5641.57593637679,0,0,81
3179,"(500, 600)",379.3998292307024,1.6159527150228339,5.0,5640.57593637679,0,0,96
3180,"(500, 600)",379.34474358200475,1.6153145018274362,5.0,5639.57593637679,0,0,100
