time,mc location,mc energy,min energy,max energy,max charge,nb_dead,nb_pack,number_pack
6774,"(500.0, 480.0)",62.41960054060013,1.3251948506724425,5.0,4591.937789556531,0,0,178
6775,"(500.0, 485.0)",62.40960054060013,1.3244730906724427,5.0,4590.937789556531,0,0,181
6776,"(500.0, 490.0)",62.39960054060013,1.3238235066724429,5.0,4589.937789556531,0,0,183
6777,"(500.0, 495.0)",62.389600540600135,1.323101746672443,5.0,4588.937789556531,0,0,180
6778,"(500, 500)",62.37960054060014,1.3225965146724432,5.0,4587.937789556531,0,0,183
6779,"(500, 500)",62.25520742957991,1.3221082685610026,5.0,4586.937789556531,0,0,174
6780,"(500, 500)",62.14203975813395,1.321692198449562,5.0,4585.937789556531,0,0,175
6781,"(500, 500)",62.02973504822487,1.3212039523381214,5.0,4584.937789556531,0,0,200
6782,"(500, 500)",61.91849098787529,1.3209322342266807,5.0,4583.937789556531,0,0,173
6783,"(500, 500)",61.808579323256225,1.32066051611524,5.0,4582.937789556531,0,0,174
6784,"(500, 500)",61.69938036108434,1.3201722700037994,5.0,4581.937789556531,0,0,184
6785,"(500, 500)",61.593599769410005,1.3197561998923588,5.0,4580.937789556531,0,0,184
6786,"(500, 500)",61.48966550246817,1.3192679537809182,5.0,4579.937789556531,0,0,187
6787,"(500, 500)",61.38647772190172,1.3189240596694776,5.0,4578.937789556531,0,0,179
6788,"(500, 500)",61.284906312401645,1.318507989558037,5.0,4577.937789556531,0,0,184
6789,"(500, 500)",61.18464139312737,1.3181640954465963,5.0,4576.937789556531,0,0,182
6790,"(500, 500)",61.084890236495944,1.3178202013351556,5.0,4575.937789556531,0,0,182
6791,"(500, 500)",60.985529982027046,1.317404131223715,5.0,4574.937789556531,0,0,184
6792,"(500, 500)",60.8865210858258,1.3169158851122744,5.0,4573.937789556531,0,0,183
6793,"(500, 500)",60.78782261746023,1.3164276390008338,5.0,4572.937789556531,0,0,180
6794,"(500, 500)",60.6892085989124,1.3159393928893932,5.0,4571.937789556531,0,0,176
6795,"(500, 500)",60.59052638951635,1.3154511467779526,5.0,4570.937789556531,0,0,186
6796,"(500, 500)",60.4919954828779,1.3156986141892173,5.0,4569.937789556531,0,0,183
6797,"(500, 500)",60.393365636689516,1.3163066876636609,5.0,4568.937789556531,0,0,200
6798,"(500, 500)",60.29522994775607,1.3169869371381044,5.0,4567.937789556531,0,0,180
6799,"(500, 500)",60.19721387455263,1.317595010612548,5.0,4566.937789556531,0,0,178
6800,"(500, 500)",60.09962389262214,1.3182030840869916,5.0,4565.937789556531,0,0,178
6801,"(500, 500)",60.00261630497167,1.3188833335614352,5.0,4564.937789556531,0,0,188
6802,"(500, 500)",59.90624712479499,1.3194914070358787,5.0,4563.937789556531,0,0,185
6803,"(500, 500)",59.80982911374731,1.3200994805103223,5.0,4562.937789556531,0,0,200
6804,"(500, 500)",59.713538426842064,1.320707553984766,5.0,4561.937789556531,0,0,181
6805,"(500, 500)",59.61811600377723,1.3215321554592094,5.0,4560.937789556531,0,0,176
6806,"(500, 500)",59.5221463800399,1.322140228933653,5.0,4559.937789556531,0,0,182
6807,"(500, 500)",59.426120791394084,1.3227483024080966,5.0,4558.937789556531,0,0,200
6808,"(500, 500)",59.33098075810401,1.3227650143598348,5.0,4557.937789556531,0,0,179
6809,"(500, 500)",59.23605875089008,1.322853902311573,5.0,4556.937789556531,0,0,165
6810,"(500, 500)",59.14136354984638,1.3229427902633113,5.0,4555.937789556531,0,0,171
6811,"(500, 500)",59.046466852117234,1.3228873262150496,5.0,4554.937789556531,0,0,178
6812,"(500, 500)",58.95166549860144,1.3229040381667878,5.0,4553.937789556531,0,0,183
6813,"(500, 500)",58.857169149998555,1.322920750118526,5.0,4552.937789556531,0,0,182
6814,"(500, 500)",58.762894777395665,1.3229374620702643,5.0,4551.937789556531,0,0,182
6815,"(500, 500)",58.668683051018256,1.3229541740220025,5.0,4550.937789556531,0,0,175
6816,"(500, 500)",58.57420736701284,1.3228987099737408,5.0,4549.937789556531,0,0,180
6817,"(500, 500)",58.4792633562361,1.322843245925479,5.0,4548.937789556531,0,0,200
6818,"(500, 500)",58.38465861345938,1.3223637037285456,5.0,4547.937789556531,0,0,185
6819,"(500, 500)",58.29021890268264,1.3218119855316122,5.0,4546.937789556531,0,0,177
6820,"(500, 500)",58.195827895905914,1.3213324433346787,5.0,4545.937789556531,0,0,177
6821,"(500, 500)",58.102484828674456,1.3207807251377452,5.0,4544.937789556531,0,0,176
6822,"(500, 500)",58.00885276269809,1.3203011829408118,5.0,4543.937789556531,0,0,176
6823,"(500, 500)",57.91539809272172,1.3197494647438783,5.0,4542.937789556531,0,0,187
6824,"(500, 500)",57.82203857229655,1.3193420985469448,5.0,4541.937789556531,0,0,177
6825,"(500, 500)",57.72827879304093,1.3187903803500114,5.0,4540.937789556531,0,0,180
6826,"(500, 500)",57.63467165778532,1.318383014153078,5.0,4539.937789556531,0,0,174
6827,"(500, 500)",57.541227664823424,1.3179034719561444,5.0,4538.937789556531,0,0,176
6828,"(500, 500)",57.44711133921665,1.317351753759211,5.0,4537.937789556531,0,0,200
6829,"(500, 500)",57.35374074456155,1.3169443875622775,5.0,4536.937789556531,0,0,180
6830,"(500, 500)",57.26053736589533,1.3169610995140157,5.0,4535.937789556531,0,0,185
6831,"(500, 500)",57.16752197122912,1.316977811465754,5.0,4534.937789556531,0,0,177
6832,"(500, 500)",57.07443299256292,1.3169223474174923,5.0,4533.937789556531,0,0,179
6833,"(500, 500)",56.98164176589671,1.3168668833692305,5.0,4532.937789556531,0,0,184
6834,"(500, 500)",56.88851244886389,1.3170279473209687,5.0,4531.937789556531,0,0,183
6835,"(500, 500)",56.795318738946136,1.316972483272707,5.0,4530.937789556531,0,0,184
6836,"(500, 500)",56.7022994713383,1.3171335472244452,5.0,4529.937789556531,0,0,183
6837,"(500, 500)",56.609782700986855,1.3172224351761834,5.0,4528.937789556531,0,0,185
6838,"(500, 500)",56.5173472946354,1.3173834991279216,5.0,4527.937789556531,0,0,185
6839,"(500, 500)",56.42471089228397,1.31732803507966,5.0,4526.937789556531,0,0,181
6840,"(500, 500)",56.33244840193252,1.3174169230313981,5.0,4525.937789556531,0,0,180
6841,"(500, 500)",56.239572000759566,1.3175779869831363,5.0,4524.937789556531,0,0,177
6842,"(500, 500)",56.146634059586574,1.3175225229348746,5.0,4523.937789556531,0,0,179
6843,"(500, 500)",56.05333819115161,1.3175392348866128,5.0,4522.937789556531,0,0,179
6844,"(500, 500)",55.96011513471665,1.317555946838351,5.0,4521.937789556531,0,0,187
6845,"(500, 500)",55.867325410281694,1.3175726587900893,5.0,4520.937789556531,0,0,176
6846,"(500, 500)",55.774700458452784,1.3175893707418276,5.0,4519.937789556531,0,0,185
6847,"(500, 500)",55.68203536262388,1.3176060826935658,5.0,4518.937789556531,0,0,183
6848,"(500, 500)",55.58962791879495,1.317550618645304,5.0,4517.937789556531,0,0,184
6849,"(500, 500)",55.4969170618122,1.3174951545970424,5.0,4516.937789556531,0,0,176
6850,"(500, 500)",55.40392663682944,1.3175118665487806,5.0,4515.937789556531,0,0,181
6851,"(500, 500)",55.31104219184668,1.3176729305005188,5.0,4514.937789556531,0,0,175
6852,"(500, 500)",55.218232982863945,1.317689642452257,5.0,4513.937789556531,0,0,173
6853,"(500, 500)",55.12507879788117,1.3177063544039953,5.0,4512.937789556531,0,0,183
6854,"(500, 500)",55.03216609289841,1.3177952423557335,5.0,4511.937789556531,0,0,184
6855,"(500, 500)",54.93906402391567,1.3177397783074718,5.0,4510.937789556531,0,0,185
6856,"(500, 500)",54.84635831093292,1.31775649025921,5.0,4509.937789556531,0,0,183
6857,"(500, 500)",54.75316162195017,1.3177732022109483,5.0,4508.937789556531,0,0,187
6858,"(500, 500)",54.660193844967424,1.3179342661626865,5.0,4507.937789556531,0,0,170
6859,"(500, 500)",54.567322247984656,1.3179509781144247,5.0,4506.937789556531,0,0,181
6860,"(500, 500)",54.47466798300191,1.318039866066163,5.0,4505.937789556531,0,0,176
6861,"(500, 500)",54.38159467801917,1.3180565780179012,5.0,4504.937789556531,0,0,185
6862,"(500, 500)",54.28890976103644,1.3181454659696394,5.0,4503.937789556531,0,0,176
6863,"(500, 500)",54.195452568053696,1.3182343539213777,5.0,4502.937789556531,0,0,187
6864,"(500, 500)",54.10203443107095,1.318323241873116,5.0,4501.937789556531,0,0,186
6865,"(500, 500)",54.00902401808819,1.318484305824854,5.0,4500.937789556531,0,0,179
6866,"(500, 500)",53.91613056910543,1.3185731937765923,5.0,4499.937789556531,0,0,181
6867,"(500, 500)",53.822763968122686,1.3185177297283306,5.0,4498.937789556531,0,0,186
6868,"(500, 500)",53.73011074313994,1.3184622656800689,5.0,4497.937789556531,0,0,177
6869,"(500, 500)",53.637448694157186,1.318478977631807,5.0,4496.937789556531,0,0,178
6870,"(500, 500)",53.544292561174444,1.3184235135835454,5.0,4495.937789556531,0,0,189
6871,"(500, 500)",53.45154958819174,1.319175939057989,5.0,4494.937789556531,0,0,177
6872,"(500, 500)",53.358356607209004,1.3205981576657992,5.0,4493.937789556531,0,0,183
6873,"(500, 500)",53.26540842222626,1.3217316722736097,5.0,4492.937789556531,0,0,182
6874,"(500, 500)",53.172241745243525,1.32300953888142,5.0,4491.937789556531,0,0,183
6875,"(500, 500)",53.07919150826079,1.3241430534892304,5.0,4490.937789556531,0,0,184
6876,"(500, 500)",52.986354719278054,1.3252765680970409,5.0,4489.937789556531,0,0,179
6877,"(500, 500)",52.8937788222953,1.3265544347048512,5.0,4488.937789556531,0,0,175
6878,"(500, 500)",52.80125003731257,1.3277601253126616,5.0,4487.937789556531,0,0,175
6879,"(500, 500)",52.70841030832983,1.328893639920472,5.0,4486.937789556531,0,0,181
6880,"(500, 500)",52.614882043347095,1.3300271545282825,5.0,4485.937789556531,0,0,200
6881,"(500, 500)",52.52202383036437,1.3311606691360929,5.0,4484.937789556531,0,0,178
6882,"(500, 500)",52.42930373738163,1.3322941837439033,5.0,4483.937789556531,0,0,175
6883,"(500, 500)",52.3363700963989,1.3335720503517137,5.0,4482.937789556531,0,0,180
6884,"(500, 500)",52.24334168341615,1.334777740959524,5.0,4481.937789556531,0,0,181
6885,"(500, 500)",52.150230598433396,1.3359834315673345,5.0,4480.937789556531,0,0,180
6886,"(500, 500)",52.05767082145064,1.3371891221751449,5.0,4479.937789556531,0,0,177
6887,"(500, 500)",51.964142556467905,1.3383226367829553,5.0,4478.937789556531,0,0,200
6888,"(500, 500)",51.87061429148517,1.3387926138680604,5.0,4477.937789556531,0,0,200
6889,"(500, 500)",51.778041442502406,1.3392625909531655,5.0,4476.937789556531,0,0,178
6890,"(500, 500)",51.68501662151966,1.3392363138895989,5.0,4475.937789556531,0,0,184
6891,"(500, 500)",51.592288452536906,1.3394265648260322,5.0,4474.937789556531,0,0,176
6892,"(500, 500)",51.49876018755417,1.3394002877624656,5.0,4473.937789556531,0,0,200
6893,"(500, 500)",51.405842950571426,1.339446186698899,5.0,4472.937789556531,0,0,177
6894,"(500, 500)",51.312965225588655,1.3394199096353323,5.0,4471.937789556531,0,0,181
6895,"(500, 500)",51.219901588605936,1.3393936325717657,5.0,4470.937789556531,0,0,181
6896,"(500, 500)",51.12725061562319,1.339439531508199,5.0,4469.937789556531,0,0,181
6897,"(500, 500)",51.03441007064046,1.3394132544446324,5.0,4468.937789556531,0,0,177
6898,"(500, 500)",50.940881805657725,1.3393869773810658,5.0,4467.937789556531,0,0,200
6899,"(500, 500)",50.84735354067499,1.3393607003174992,5.0,4466.937789556531,0,0,200
6900,"(500, 500)",50.754410507692256,1.3394065992539326,5.0,4465.937789556531,0,0,181
6901,"(500, 500)",50.66178634670955,1.339380322190366,5.0,4464.937789556531,0,0,180
6902,"(500, 500)",50.5684846457268,1.3394262211267993,5.0,4463.937789556531,0,0,187
6903,"(500, 500)",50.47545247274405,1.3396164720632326,5.0,4462.937789556531,0,0,183
6904,"(500, 500)",50.382734883761316,1.339590194999666,5.0,4461.937789556531,0,0,174
6905,"(500, 500)",50.28969559477858,1.3396360939360994,5.0,4460.937789556531,0,0,188
6906,"(500, 500)",50.19675021379584,1.3396098168725328,5.0,4459.937789556531,0,0,181
6907,"(500, 500)",50.1039070688131,1.3397278918089661,5.0,4458.937789556531,0,0,176
6908,"(500, 500)",50.01112964783035,1.3397737907453995,5.0,4457.937789556531,0,0,176
6909,"(500, 500)",49.91820936284762,1.3398196896818328,5.0,4456.937789556531,0,0,179
6910,"(500, 500)",49.91820936284762,1.339632074729707,5.0,4455.937789556531,0,0,185
6911,"(500.0, 495.0)",49.90820936284762,1.3393722837775812,5.0,4454.937789556531,0,0,183
6912,"(500.0, 490.0)",49.89820936284762,1.3392568448254554,5.0,4453.937789556531,0,0,180
6913,"(500.0, 485.0)",49.888209362847626,1.3389970538733296,5.0,4452.937789556531,0,0,184
6914,"(500.0, 480.0)",49.87820936284763,1.3387372629212038,5.0,4451.937789556531,0,0,200
6915,"(500.0, 475.0)",49.86820936284763,1.338549647969078,5.0,4450.937789556531,0,0,181
6916,"(500.0, 470.0)",49.85820936284763,1.3383620330169521,5.0,4449.937789556531,0,0,187
6917,"(500.0, 465.0)",49.84820936284763,1.3382465940648263,5.0,4448.937789556531,0,0,176
6918,"(500.0, 460.0)",49.838209362847635,1.3380589791127004,5.0,4447.937789556531,0,0,186
6919,"(500.0, 455.0)",49.82820936284764,1.3380157161605746,5.0,4446.937789556531,0,0,181
6920,"(500.0, 450.0)",49.81820936284764,1.3377559252084488,5.0,4445.937789556531,0,0,185
6921,"(500.0, 445.0)",49.80820936284764,1.337568310256323,5.0,4444.937789556531,0,0,183
6922,"(500.0, 440.0)",49.79820936284764,1.3370641622600796,5.0,4443.937789556531,0,0,180
6923,"(500.0, 435.0)",49.788209362847645,1.3359735250839821,5.0,4442.937789556531,0,0,187
6924,"(500.0, 430.0)",49.77820936284765,1.3348828879078847,5.0,4441.937789556531,0,0,186
6925,"(500.0, 425.0)",49.76820936284765,1.3338619507317873,5.0,4440.937789556531,0,0,176
6926,"(500.0, 420.0)",49.75820936284765,1.3327713135556898,5.0,4439.937789556531,0,0,200
6927,"(500.0, 415.0)",49.74820936284765,1.3316806763795923,5.0,4438.937789556531,0,0,183
6928,"(500.0, 410.0)",49.738209362847655,1.3305900392034948,5.0,4437.937789556531,0,0,183
6929,"(500.0, 405.0)",49.72820936284766,1.3295691020273974,5.0,4436.937789556531,0,0,182
6930,"(500, 400)",49.71820936284766,1.3284784648513,5.0,4435.937789556531,0,0,174
6931,"(500, 400)",49.60401912940395,1.3277409746088211,5.0,4434.937789556531,0,0,182
6932,"(500, 400)",49.60401912940395,1.3267897374327238,5.0,4433.937789556531,0,0,179
6933,"(500.0, 405.0)",49.594019129403954,1.3258385002566264,5.0,4432.937789556531,0,0,183
6934,"(500.0, 410.0)",49.584019129403956,1.324817563080529,5.0,4431.937789556531,0,0,183
6935,"(500.0, 415.0)",49.57401912940396,1.3237269259044315,5.0,4430.937789556531,0,0,188
6936,"(500.0, 420.0)",49.56401912940396,1.3227059887283341,5.0,4429.937789556531,0,0,180
6937,"(500.0, 425.0)",49.55401912940396,1.3216153515522366,5.0,4428.937789556531,0,0,172
6938,"(500.0, 430.0)",49.544019129403964,1.3205944143761392,5.0,4427.937789556531,0,0,179
6939,"(500.0, 435.0)",49.534019129403966,1.3196431772000419,5.0,4426.937789556531,0,0,182
6940,"(500.0, 440.0)",49.52401912940397,1.3185525400239444,5.0,4425.937789556531,0,0,184
6941,"(500.0, 445.0)",49.51401912940397,1.317461902847847,5.0,4424.937789556531,0,0,181
6942,"(500.0, 450.0)",49.50401912940397,1.3164009656717495,5.0,4423.937789556531,0,0,175
6943,"(500.0, 455.0)",49.49401912940397,1.3154497284956521,5.0,4422.937789556531,0,0,179
6944,"(500.0, 460.0)",49.484019129403976,1.3143590913195546,5.0,4421.937789556531,0,0,181
6945,"(500.0, 465.0)",49.47401912940398,1.3133381541434572,5.0,4420.937789556531,0,0,185
6946,"(500.0, 470.0)",49.46401912940398,1.3123172169673598,5.0,4419.937789556531,0,0,178
6947,"(500.0, 475.0)",49.45401912940398,1.3113659797912625,5.0,4418.937789556531,0,0,180
6948,"(500.0, 480.0)",49.44401912940398,1.3082336874737674,5.0,4417.937789556531,0,0,176
6949,"(500.0, 485.0)",49.434019129403985,1.303617347473772,5.0,4416.937789556531,0,0,177
6950,"(500.0, 490.0)",49.42401912940399,1.2987144634737768,5.0,4415.937789556531,0,0,200
6951,"(500.0, 495.0)",49.41401912940399,1.2938115794737817,5.0,4414.937789556531,0,0,200
6952,"(500, 500)",49.40401912940399,1.2897683274737857,5.0,4413.937789556531,0,0,177
6953,"(500, 500)",49.27124700806039,1.2904368236739927,5.0,4412.937789556531,0,0,178
6954,"(500, 500)",49.157260573702374,1.2910736838741999,5.0,4411.937789556531,0,0,184
6955,"(500, 500)",49.04339149647874,1.291782180074407,5.0,4410.937789556531,0,0,184
6956,"(500, 500)",48.92993029567948,1.292562312274614,5.0,4409.937789556531,0,0,181
6957,"(500, 500)",48.81705196024446,1.293342444474821,5.0,4408.937789556531,0,0,176
6958,"(500, 500)",48.70468462567618,1.293939304675028,5.0,4407.937789556531,0,0,180
6959,"(500, 500)",48.592827620169174,1.2945045288752353,5.0,4406.937789556531,0,0,179
6960,"(500, 500)",48.48143959251024,1.2951413890754424,5.0,4405.937789556531,0,0,183
6961,"(500, 500)",48.37039128229915,1.2957066132756496,5.0,4404.937789556531,0,0,179
6962,"(500, 500)",48.26043259352963,1.2964151094758567,5.0,4403.937789556531,0,0,185
6963,"(500, 500)",48.15096303542366,1.2966221536760643,5.0,4402.937789556531,0,0,200
6964,"(500, 500)",48.0440456212057,1.297760465876271,5.0,4401.937789556531,0,0,171
6965,"(500, 500)",47.939672999917065,1.298397326076478,5.0,4400.937789556531,0,0,181
6966,"(500, 500)",47.83704610766484,1.2979369205964113,5.0,4399.937789556531,0,0,200
6967,"(500, 500)",47.7350136783776,1.2973857439310996,5.0,4398.937789556531,0,0,184
6968,"(500, 500)",47.63336239450666,1.296834567265788,5.0,4397.937789556531,0,0,174
6969,"(500, 500)",47.53181914046006,1.2963530906004763,5.0,4396.937789556531,0,0,173
6970,"(500, 500)",47.4303874324264,1.2958019139351646,5.0,4395.937789556531,0,0,182
6971,"(500, 500)",47.3295303085755,1.295181037269853,5.0,4394.937789556531,0,0,173
6972,"(500, 500)",47.229016957820484,1.2945601606045412,5.0,4393.937789556531,0,0,178
6973,"(500, 500)",47.12964604694783,1.2940089839392295,5.0,4392.937789556531,0,0,176
6974,"(500, 500)",47.03017962691298,1.2933881072739177,5.0,4391.937789556531,0,0,200
6975,"(500, 500)",46.931291519508456,1.292767230608606,5.0,4390.937789556531,0,0,177
6976,"(500, 500)",46.833614902870636,1.2922160539432943,5.0,4389.937789556531,0,0,176
6977,"(500, 500)",46.73588293311569,1.2915951772779826,5.0,4388.937789556531,0,0,181
6978,"(500, 500)",46.6385791647033,1.2909743006126708,5.0,4387.937789556531,0,0,181
6979,"(500, 500)",46.54126692086437,1.290353423947359,5.0,4386.937789556531,0,0,183
6980,"(500, 500)",46.44396490358634,1.2898022472820474,5.0,4385.937789556531,0,0,183
6981,"(500, 500)",46.34657014196398,1.2891813706167357,5.0,4384.937789556531,0,0,177
6982,"(500, 500)",46.24946397378362,1.288630193951424,5.0,4383.937789556531,0,0,179
6983,"(500, 500)",46.15193987931507,1.2880093172861122,5.0,4382.937789556531,0,0,189
6984,"(500, 500)",46.054292979871306,1.2873884406208005,5.0,4381.937789556531,0,0,200
6985,"(500, 500)",45.957244357799034,1.2868372639554888,5.0,4380.937789556531,0,0,174
6986,"(500, 500)",45.860528943344015,1.286216387290177,5.0,4379.937789556531,0,0,181
6987,"(500, 500)",45.76420951515099,1.2856652106248654,5.0,4378.937789556531,0,0,176
6988,"(500, 500)",45.668308408848006,1.2850443339595536,5.0,4377.937789556531,0,0,186
6989,"(500, 500)",45.572272628878814,1.284423457294242,5.0,4376.937789556531,0,0,175
6990,"(500, 500)",45.4757468649096,1.2838025806289302,5.0,4375.937789556531,0,0,200
6991,"(500, 500)",45.380395171804665,1.2832514039636185,5.0,4374.937789556531,0,0,178
6992,"(500, 500)",45.284882671074676,1.2826305272983067,5.0,4373.937789556531,0,0,175
6993,"(500, 500)",45.189277835963445,1.282039350632995,5.0,4372.937789556531,0,0,183
6994,"(500, 500)",45.093478144031735,1.2814184739676833,5.0,4371.937789556531,0,0,200
6995,"(500, 500)",44.99820960055608,1.2807975973023715,5.0,4370.937789556531,0,0,188
6996,"(500, 500)",44.903075647755465,1.2801767206370598,5.0,4369.937789556531,0,0,183
6997,"(500, 500)",44.80827330559013,1.279555843971748,5.0,4368.937789556531,0,0,181
6998,"(500, 500)",44.713260885494925,1.2790046673064364,5.0,4367.937789556531,0,0,183
6999,"(500, 500)",44.61790441739974,1.2784831906411247,5.0,4366.937789556531,0,0,183
