time,mc location,mc energy,min energy,max energy,max charge,nb_dead,nb_pack,number_pack
13133,"(600, 500)",447.2932828282586,1.8687159860329612,10.0,1447.7571369993657,0,0,100
13134,"(600, 500)",447.2268225096977,1.8686206178907443,10.0,1446.7571369993657,0,0,96
13135,"(600, 500)",447.1611256727162,1.8683149297485273,10.0,1445.7571369993657,0,0,100
13136,"(600, 500)",447.09515330044604,1.8679692416063103,10.0,1444.7571369993657,0,0,100
13137,"(600, 500)",447.02951878011646,1.8674966734640932,10.0,1443.7571369993657,0,0,105
13138,"(600, 500)",446.96443008822354,1.8673178653218763,10.0,1442.7571369993657,0,0,98
13139,"(600, 500)",446.8983683773841,1.8667618571796591,10.0,1441.7571369993657,0,0,111
13140,"(600, 500)",446.8334347959476,1.8669568090374424,10.0,1440.7571369993657,0,0,97
13141,"(600, 500)",446.7689070039048,1.8664442408952253,10.0,1439.7571369993657,0,0,99
13142,"(600, 500)",446.70391785958134,1.8660551127530083,10.0,1438.7571369993657,0,0,99
13143,"(600, 500)",446.63961169851046,1.8658763046107913,10.0,1437.7571369993657,0,0,98
13144,"(600, 500)",446.5748172757885,1.8656140564685744,10.0,1436.7571369993657,0,0,105
13145,"(600, 500)",446.5101658827037,1.8654352483263574,10.0,1435.7571369993657,0,0,103
13146,"(600, 500)",446.4454999546183,1.8652964401841405,10.0,1434.7571369993657,0,0,109
13147,"(600, 500)",446.3813543990423,1.8651576320419236,10.0,1433.7571369993657,0,0,95
13148,"(600, 500)",446.3162812209712,1.8649788238997067,10.0,1432.7571369993657,0,0,102
13149,"(600, 500)",446.25177124826365,1.8648400157574898,10.0,1431.7571369993657,0,0,108
13150,"(600, 500)",446.18737504082867,1.864701207615273,10.0,1430.7571369993657,0,0,102
13151,"(600, 500)",446.1227098006823,1.864438959473056,10.0,1429.7571369993657,0,0,107
13152,"(600, 500)",446.0583086908687,1.864176711330839,10.0,1428.7571369993657,0,0,81
13153,"(600, 500)",445.9938086420216,1.863787583188622,10.0,1427.7571369993657,0,0,112
13154,"(600, 500)",445.9284677625378,1.863565335046405,10.0,1426.7571369993657,0,0,98
13155,"(600, 500)",445.8644734803267,1.863092766904188,10.0,1425.7571369993657,0,0,103
13156,"(600, 500)",445.799980184843,1.862830518761971,10.0,1424.7571369993657,0,0,103
13157,"(600, 500)",445.7359065253592,1.862524830619754,10.0,1423.7571369993657,0,0,96
13158,"(600, 500)",445.6719972097847,1.862219142477537,10.0,1422.7571369993657,0,0,90
13159,"(600, 500)",445.6081537809375,1.86191345433532,10.0,1421.7571369993657,0,0,97
13160,"(600, 500)",445.542729524002,1.8613574461931028,10.0,1420.7571369993657,0,0,114
13161,"(600, 500)",445.47782872706654,1.861178638050886,10.0,1419.7571369993657,0,0,105
13162,"(600, 500)",445.4134749061308,1.861166709908669,10.0,1418.7571369993657,0,0,96
13163,"(600, 500)",445.34847568655874,1.860821021766452,10.0,1417.7571369993657,0,0,100
13164,"(600, 500)",445.28353533098675,1.8609759736242353,10.0,1416.7571369993657,0,0,92
13165,"(600, 500)",445.21789203141475,1.8608371654820184,10.0,1415.7571369993657,0,0,103
13166,"(600, 500)",445.1519066863883,1.8606583573398014,10.0,1414.7571369993657,0,0,102
13167,"(600, 500)",445.08672138945263,1.8604361091975845,10.0,1413.7571369993657,0,0,98
13168,"(600, 500)",445.0224392895567,1.8600469810553675,10.0,1412.7571369993657,0,0,95
13169,"(600, 500)",444.95782800007794,1.8597847329131505,10.0,1411.7571369993657,0,0,100
13170,"(600, 500)",444.89320197773685,1.8595224847709335,10.0,1410.7571369993657,0,0,94
13171,"(600, 500)",444.8285132788199,1.8592167966287165,10.0,1409.7571369993657,0,0,98
13172,"(600, 500)",444.7628983478361,1.8589111084864995,10.0,1408.7571369993657,0,0,112
13173,"(600, 500)",444.6975067289858,1.8586488603442826,10.0,1407.7571369993657,0,0,103
13174,"(600, 500)",444.6320899652075,1.8581762922020655,10.0,1406.7571369993657,0,0,110
13175,"(600, 500)",444.5673269935225,1.8580374840598486,10.0,1405.7571369993657,0,0,108
13176,"(600, 500)",444.5020974175618,1.8580255559176317,10.0,1404.7571369993657,0,0,104
13177,"(600, 500)",444.43819281523673,1.8577198677754148,10.0,1403.7571369993657,0,0,96
13178,"(600, 500)",444.3737184286481,1.857998259633198,10.0,1402.7571369993657,0,0,93
13179,"(600, 500)",444.30936906550244,1.8579028914909812,10.0,1401.7571369993657,0,0,96
13180,"(600, 500)",444.2448595311806,1.8574303233487641,10.0,1400.7571369993657,0,0,98
13181,"(600, 500)",444.1806559451338,1.8575418352065474,10.0,1399.7571369993657,0,0,88
13182,"(600, 500)",444.1162444906567,1.8569858270643302,10.0,1398.7571369993657,0,0,93
13183,"(600, 500)",444.0514449134541,1.8566401389221132,10.0,1397.7571369993657,0,0,106
13184,"(600, 500)",443.9867638889605,1.856127570779896,10.0,1396.7571369993657,0,0,105
13185,"(600, 500)",443.92167349250394,1.855781882637679,10.0,1395.7571369993657,0,0,102
13186,"(600, 500)",443.8570029459378,1.855309314495462,10.0,1394.7571369993657,0,0,109
13187,"(600, 500)",443.79251389942254,1.854880186353245,10.0,1393.7571369993657,0,0,103
13188,"(600, 500)",443.72800598967143,1.854534498211028,10.0,1392.7571369993657,0,0,94
13189,"(600, 500)",443.6636078411569,1.854355690068811,10.0,1391.7571369993657,0,0,98
13190,"(600, 500)",443.5999085274805,1.854010001926594,10.0,1390.7571369993657,0,0,93
13191,"(600, 500)",443.5358294625421,1.853787753784377,10.0,1389.7571369993657,0,0,101
13192,"(600, 500)",443.47095786565575,1.85360894564216,10.0,1388.7571369993657,0,0,108
13193,"(600, 500)",443.40740657551925,1.8534301374999431,10.0,1387.7571369993657,0,0,105
13194,"(600, 500)",443.343450844971,1.8532913293577262,10.0,1386.7571369993657,0,0,99
13195,"(600, 500)",443.2795416360449,1.8531525212155093,10.0,1385.7571369993657,0,0,98
13196,"(600, 500)",443.2155606574175,1.8529737130732924,10.0,1384.7571369993657,0,0,106
13197,"(600, 500)",443.1512779226019,1.8527514649310755,10.0,1383.7571369993657,0,0,102
13198,"(600, 500)",443.08673677870087,1.8520720167888582,10.0,1382.7571369993657,0,0,112
13199,"(600, 500)",443.0227140162465,1.8517663286466413,10.0,1381.7571369993657,0,0,110
13200,"(600, 500)",442.95828418367387,1.8514606405044243,10.0,1380.7571369993657,0,0,104
13201,"(600, 500)",442.8946621643634,1.8512383923622073,10.0,1379.7571369993657,0,0,99
13202,"(600, 500)",442.831224876525,1.8512664642199905,10.0,1378.7571369993657,0,0,98
13203,"(600, 500)",442.767721517911,1.8512110960777737,10.0,1377.7571369993657,0,0,99
13204,"(600, 500)",442.7036770399631,1.8509054079355567,10.0,1376.7571369993657,0,0,96
13205,"(600, 500)",442.6399226228732,1.8507265997933398,10.0,1375.7571369993657,0,0,98
13206,"(600, 500)",442.57513582295746,1.8505043516511228,10.0,1374.7571369993657,0,0,102
13207,"(600, 500)",442.5118853503679,1.850408983508906,10.0,1373.7571369993657,0,0,85
13208,"(600, 500)",442.44785369190777,1.850019855366689,10.0,1372.7571369993657,0,0,104
13209,"(600, 500)",442.3841524837541,1.849714167224472,10.0,1371.7571369993657,0,0,102
13210,"(600, 500)",442.32121829229345,1.849451919082255,10.0,1370.7571369993657,0,0,92
13211,"(600, 500)",442.2574469674785,1.849189670940038,10.0,1369.7571369993657,0,0,98
13212,"(600, 500)",442.19355647556444,1.849050862797821,10.0,1368.7571369993657,0,0,94
13213,"(600, 500)",442.12911962466364,1.8491223746556043,10.0,1367.7571369993657,0,0,98
13214,"(600, 500)",442.06405286176255,1.8490270065133874,10.0,1366.7571369993657,0,0,94
13215,"(600, 500)",442.00149240769156,1.8487213183711704,10.0,1365.7571369993657,0,0,90
13216,"(600, 500)",441.9375957769808,1.8480418702289532,10.0,1364.7571369993657,0,0,101
13217,"(600, 500)",441.87426144441287,1.847569302086736,10.0,1363.7571369993657,0,0,95
13218,"(600, 500)",441.80962092139674,1.8473904939445192,10.0,1362.7571369993657,0,0,106
13219,"(600, 500)",441.74585774867955,1.8470013658023021,10.0,1361.7571369993657,0,0,112
13220,"(600, 500)",441.6819643724643,1.8467791176600852,10.0,1360.7571369993657,0,0,97
13221,"(600, 500)",441.61757481892755,1.8465168695178682,10.0,1359.7571369993657,0,0,105
13222,"(600, 500)",441.5532336047018,1.8462946213756513,10.0,1358.7571369993657,0,0,104
13223,"(600, 500)",441.49060912770875,1.8461558132334344,10.0,1357.7571369993657,0,0,94
13224,"(600, 500)",441.42816928566646,1.8457666850912173,10.0,1356.7571369993657,0,0,92
13225,"(600, 500)",441.36586776266194,1.8454609969490003,10.0,1355.7571369993657,0,0,101
13226,"(600, 500)",441.30421146650013,1.8451553088067834,10.0,1354.7571369993657,0,0,105
13227,"(600, 500)",441.2419217549404,1.8449765006645664,10.0,1353.7571369993657,0,0,101
13228,"(600, 500)",441.1795092403621,1.8448376925223495,10.0,1352.7571369993657,0,0,89
13229,"(600, 500)",441.11762355871355,1.8447823243801327,10.0,1351.7571369993657,0,0,106
13230,"(600, 500)",441.05496218106896,1.8444766362379157,10.0,1350.7571369993657,0,0,100
13231,"(600, 500)",440.99181643748324,1.8443812680956988,10.0,1349.7571369993657,0,0,102
13232,"(600, 500)",440.9300473947779,1.8442024599534819,10.0,1348.7571369993657,0,0,97
13233,"(600, 500)",440.8671985560022,1.8435630118112647,10.0,1347.7571369993657,0,0,102
13234,"(600, 500)",440.8036380501351,1.8432573236690477,10.0,1346.7571369993657,0,0,109
13235,"(600, 500)",440.74016551798394,1.8428281955268306,10.0,1345.7571369993657,0,0,105
13236,"(600, 500)",440.6783315109062,1.843023147384614,10.0,1344.7571369993657,0,0,101
13237,"(600, 500)",440.6164370748437,1.842844339242397,10.0,1343.7571369993657,0,0,103
13238,"(600, 500)",440.5532083180214,1.84262209110018,10.0,1342.7571369993657,0,0,103
13239,"(600, 500)",440.4907212891798,1.842316402957963,10.0,1341.7571369993657,0,0,109
13240,"(600, 500)",440.42897676335457,1.8421375948157461,10.0,1340.7571369993657,0,0,94
13241,"(600, 500)",440.36580426153125,1.8420422266735292,10.0,1339.7571369993657,0,0,105
13242,"(600, 500)",440.30413392070415,1.8421537385313125,10.0,1338.7571369993657,0,0,91
13243,"(600, 500)",440.2413819305643,1.8416811703890954,10.0,1337.7571369993657,0,0,97
13244,"(600, 500)",440.178859651765,1.8412086022468783,10.0,1336.7571369993657,0,0,103
13245,"(600, 500)",440.1161341348787,1.8413201141046616,10.0,1335.7571369993657,0,0,85
13246,"(600, 500)",440.05305655973063,1.8409744259624445,10.0,1334.7571369993657,0,0,106
13247,"(600, 500)",439.9899312477333,1.8405018578202275,10.0,1333.7571369993657,0,0,104
13248,"(600, 500)",439.92729205355835,1.8401561696780104,10.0,1332.7571369993657,0,0,102
13249,"(600, 500)",439.865186339556,1.8395601615357933,10.0,1331.7571369993657,0,0,89
13250,"(600, 500)",439.80278319095504,1.8392544733935763,10.0,1330.7571369993657,0,0,101
13251,"(600, 500)",439.7402929367051,1.8387819052513592,10.0,1329.7571369993657,0,0,116
13252,"(600, 500)",439.67706730197267,1.8385596571091423,10.0,1328.7571369993657,0,0,94
13253,"(600, 500)",439.61370988671837,1.8381705289669252,10.0,1327.7571369993657,0,0,117
13254,"(600, 500)",439.5506996530674,1.8379082808247083,10.0,1326.7571369993657,0,0,114
13255,"(600, 500)",439.48769849738403,1.8374791526824912,10.0,1325.7571369993657,0,0,111
13256,"(600, 500)",439.42572254728105,1.8373403445402743,10.0,1324.7571369993657,0,0,105
13257,"(600, 500)",439.36360312964894,1.8369946563980573,10.0,1323.7571369993657,0,0,104
13258,"(600, 500)",439.3002052374907,1.8366889682558403,10.0,1322.7571369993657,0,0,106
13259,"(600, 500)",439.2381236087221,1.8363832801136233,10.0,1321.7571369993657,0,0,92
13260,"(600, 500)",439.1755014039706,1.8362044719714063,10.0,1320.7571369993657,0,0,100
13261,"(600, 500)",439.11265215328154,1.8359422238291894,10.0,1319.7571369993657,0,0,102
13262,"(600, 500)",439.0492915795768,1.8358034156869725,10.0,1318.7571369993657,0,0,104
13263,"(600, 500)",438.98789250238036,1.8360418075447558,10.0,1317.7571369993657,0,0,89
13264,"(600, 500)",438.9258486208547,1.8357795594025388,10.0,1316.7571369993657,0,0,101
13265,"(600, 500)",438.8635789405654,1.835724191260322,10.0,1315.7571369993657,0,0,91
13266,"(600, 500)",438.8012755456106,1.835628823118105,10.0,1314.7571369993657,0,0,102
13267,"(600, 500)",438.7397073615421,1.8355734549758882,10.0,1313.7571369993657,0,0,92
13268,"(600, 500)",438.6772088742185,1.8353512068336713,10.0,1312.7571369993657,0,0,101
13269,"(600, 500)",438.6155930500566,1.8351289586914543,10.0,1311.7571369993657,0,0,96
13270,"(600, 500)",438.55354938386057,1.8351170305492375,10.0,1310.7571369993657,0,0,86
13271,"(600, 500)",438.4908995730096,1.8348947824070205,10.0,1309.7571369993657,0,0,93
13272,"(600, 500)",438.4271845747332,1.8348828542648037,10.0,1308.7571369993657,0,0,93
13273,"(600, 500)",438.3648462031752,1.8346606061225867,10.0,1307.7571369993657,0,0,94
13274,"(600, 500)",438.30201748219804,1.8340645979803696,10.0,1306.7571369993657,0,0,107
13275,"(600, 500)",438.2399286001558,1.8339692298381527,10.0,1305.7571369993657,0,0,97
13276,"(600, 500)",438.1778621155518,1.8334132216959356,10.0,1304.7571369993657,0,0,90
13277,"(600, 500)",438.11557594838024,1.8332344135537186,10.0,1303.7571369993657,0,0,105
13278,"(600, 500)",438.05237876792813,1.8328052854115016,10.0,1302.7571369993657,0,0,108
13279,"(600, 500)",437.9893036298067,1.8325830372692846,10.0,1301.7571369993657,0,0,102
13280,"(600, 500)",437.92657560318435,1.8324042291270677,10.0,1300.7571369993657,0,0,102
13281,"(600, 500)",437.86434855409334,1.8320151009848507,10.0,1299.7571369993657,0,0,103
13282,"(600, 500)",437.8020281424139,1.8315859728426336,10.0,1298.7571369993657,0,0,106
13283,"(600, 500)",437.7400090874885,1.8313237247004166,10.0,1297.7571369993657,0,0,95
13284,"(600, 500)",437.6776598898358,1.8308945965581995,10.0,1296.7571369993657,0,0,98
13285,"(600, 500)",437.61465631137384,1.8307157884159826,10.0,1295.7571369993657,0,0,104
13286,"(600, 500)",437.55308295454137,1.8304935402737657,10.0,1294.7571369993657,0,0,96
13287,"(600, 500)",437.4909191827045,1.8305650521315489,10.0,1293.7571369993657,0,0,96
13288,"(600, 500)",437.4264754399637,1.830636563989332,10.0,1292.7571369993657,0,0,107
13289,"(600, 500)",437.36462430172315,1.8306246358471152,10.0,1291.7571369993657,0,0,100
13290,"(600, 500)",437.3022388787564,1.8306127077048984,10.0,1290.7571369993657,0,0,107
13291,"(600, 500)",437.2390832110721,1.8306007795626815,10.0,1289.7571369993657,0,0,109
13292,"(600, 500)",437.17711419379714,1.8304619714204646,10.0,1288.7571369993657,0,0,100
13293,"(600, 500)",437.1134716842956,1.8301162832782476,10.0,1287.7571369993657,0,0,106
13294,"(600, 500)",437.05188171065424,1.8299374751360307,10.0,1286.7571369993657,0,0,85
13295,"(600, 500)",436.98949493737916,1.8297152269938137,10.0,1285.7571369993657,0,0,102
13296,"(600, 500)",436.9276019921042,1.8292860988515967,10.0,1284.7571369993657,0,0,99
13297,"(600, 500)",436.86428065823617,1.8288135307093796,10.0,1283.7571369993657,0,0,101
13298,"(600, 500)",436.8021667565523,1.8285512825671626,10.0,1282.7571369993657,0,0,97
13299,"(600, 500)",436.7386548263577,1.8281621544249456,10.0,1281.7571369993657,0,0,110
13300,"(600, 500)",436.6753496496894,1.8276495862827284,10.0,1280.7571369993657,0,0,111
13301,"(600, 500)",436.6123683900552,1.8273873381405115,10.0,1279.7571369993657,0,0,104
13302,"(600, 500)",436.5484558617658,1.8273754099982946,10.0,1278.7571369993657,0,0,107
13303,"(600, 500)",436.48551126406863,1.8269028418560775,10.0,1277.7571369993657,0,0,110
13304,"(600, 500)",436.42369046311507,1.8265971537138606,10.0,1276.7571369993657,0,0,102
13305,"(600, 500)",436.3618852681635,1.8262514655716435,10.0,1275.7571369993657,0,0,92
13306,"(600, 500)",436.2990139954849,1.8260726574294266,10.0,1274.7571369993657,0,0,101
13307,"(600, 500)",436.2364639446052,1.8259772892872097,10.0,1273.7571369993657,0,0,104
13308,"(600, 500)",436.17328726075914,1.8256716011449927,10.0,1272.7571369993657,0,0,107
13309,"(600, 500)",436.1110104556356,1.8256596730027759,10.0,1271.7571369993657,0,0,92
13310,"(600, 500)",436.04917365742716,1.825564304860559,10.0,1270.7571369993657,0,0,84
13311,"(600, 500)",435.9878826497305,1.825258616718342,10.0,1269.7571369993657,0,0,96
13312,"(600, 500)",435.9262263967405,1.8246626085761248,10.0,1268.7571369993657,0,0,94
13313,"(600, 500)",435.86425250393467,1.8239831604339076,10.0,1267.7571369993657,0,0,102
13314,"(600, 500)",435.80239869881007,1.8236774722916906,10.0,1266.7571369993657,0,0,94
13315,"(600, 500)",435.73948649409766,1.8235386641494737,10.0,1265.7571369993657,0,0,91
13316,"(600, 500)",435.6767682802989,1.8232329760072568,10.0,1264.7571369993657,0,0,94
13317,"(600, 500)",435.6140423724622,1.82326104786504,10.0,1263.7571369993657,0,0,91
13318,"(600, 500)",435.55172647486216,1.8227884797228229,10.0,1262.7571369993657,0,0,99
13319,"(600, 500)",435.48903254882714,1.822566231580606,10.0,1261.7571369993657,0,0,100
13320,"(600, 500)",435.4259469774372,1.822470863438389,10.0,1260.7571369993657,0,0,104
13321,"(600, 500)",435.36358073996644,1.822125175296172,10.0,1259.7571369993657,0,0,98
13322,"(600, 500)",435.30093538123987,1.821902927153955,10.0,1258.7571369993657,0,0,93
13323,"(600, 500)",435.2386195578989,1.821640679011738,10.0,1257.7571369993657,0,0,105
13324,"(600, 500)",435.1770312504333,1.8214618708695212,10.0,1256.7571369993657,0,0,95
13325,"(600, 500)",435.1156555111468,1.8214899427273044,10.0,1255.7571369993657,0,0,92
13326,"(600, 500)",435.05395021802883,1.8213945745850875,10.0,1254.7571369993657,0,0,93
13327,"(600, 500)",434.9925064383518,1.8212557664428706,10.0,1253.7571369993657,0,0,85
13328,"(600, 500)",434.93131796735065,1.8211603983006537,10.0,1252.7571369993657,0,0,98
13329,"(600, 500)",434.86865665356953,1.8208981501584367,10.0,1251.7571369993657,0,0,95
13330,"(600, 500)",434.8045473834069,1.8205524620162197,10.0,1250.7571369993657,0,0,115
13331,"(600, 500)",434.7428042993417,1.8202902138740027,10.0,1249.7571369993657,0,0,97
13332,"(600, 500)",434.67932861370423,1.8200279657317857,10.0,1248.7571369993657,0,0,103
13333,"(600, 500)",434.6163569873687,1.8196388375895687,10.0,1247.7571369993657,0,0,105
13334,"(600, 500)",434.55433358239554,1.8190828294473516,10.0,1246.7571369993657,0,0,110
13335,"(600, 500)",434.4930307617446,1.8188205813051346,10.0,1245.7571369993657,0,0,96
13336,"(600, 500)",434.4298725781076,1.8185148931629176,10.0,1244.7571369993657,0,0,101
13337,"(600, 500)",434.3661788230921,1.8180857650207005,10.0,1243.7571369993657,0,0,115
13338,"(600, 500)",434.3043941905817,1.8177800768784835,10.0,1242.7571369993657,0,0,98
13339,"(600, 500)",434.2423152259533,1.8176847087362666,10.0,1241.7571369993657,0,0,99
13340,"(600, 500)",434.1795807843609,1.8174224605940497,10.0,1240.7571369993657,0,0,92
